date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.4,4.7,43.4,17.9,67.4,56.5,0.0,12.1,0.0,22.0,17.5,0.0,12.0,2.5,16.1,11.1,0.0,30.3,32.0,0.0,0.0,1.8,0.0,7.0,0.0,0.0,0.0,0.0,0.9,0.0,11.7,0.0,5.2,0.0
2026-06-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,7.0,7.4,4.6,31.4,22.0,50.3,25.3,6.0,3.5,10.4,44.0,21.3,0.0,14.9,3.5,32.2,13.8,0.0,24.3,0.0,0.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,1.8,0.0,11.4,0.0,4.2,0.0
2026-06-02 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,36.1,7.0,7.4,3.6,29.0,0.1,68.0,1.7,0.0,3.9,0.0,38.0,12.7,17.5,12.0,20.0,28.1,14.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,2.1,0.0,11.7,0.0,0.0,0.0
2026-06-02 00:45:00,0.0,0.1,0.1,0.0,0.0,0.0,2.1,0.0,7.4,4.1,31.2,19.1,91.7,0.7,6.0,3.5,8.0,45.0,18.3,0.0,26.9,2.0,23.4,13.9,0.0,0.0,0.0,0.9,0.6,0.0,0.8,5.0,0.0,0.0,0.0,0.0,2.1,0.0,12.7,0.0,0.4,0.0
2026-06-02 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.0,19.8,5.4,10.4,27.7,148.0,43.2,0.0,10.2,0.0,17.8,30.0,17.5,4.7,28.0,30.8,13.8,0.0,47.4,45.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9,0.0,10.2,0.0,8.0,0.0
2026-06-02 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.4,19.8,16.8,9.8,10.0,49.1,5.3,6.0,4.3,0.0,15.7,29.3,0.0,29.5,10.0,33.5,12.6,0.0,14.5,1.8,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,11.2,0.0,0.0,0.0
2026-06-02 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,1.2,2.0,19.8,16.7,6.2,22.0,48.3,71.9,6.0,1.1,0.0,18.8,5.0,12.5,5.2,10.0,31.4,12.3,0.0,28.6,0.9,0.0,0.0,0.0,0.3,5.0,0.0,0.0,0.0,0.0,0.4,0.0,11.2,0.0,0.0,0.0
2026-06-02 01:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,4.9,19.8,15.8,13.6,10.0,55.4,74.4,6.0,4.8,0.0,38.7,37.5,0.0,29.8,10.0,32.5,11.9,0.0,3.4,0.0,6.5,0.0,0.0,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0
2026-06-02 02:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.3,4.0,35.4,10.3,40.8,32.0,99.6,80.2,0.0,5.3,0.0,13.8,22.6,17.5,21.6,22.5,30.5,11.6,0.0,32.9,1.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,9.0,0.0
2026-06-02 02:15:00,0.0,0.0,0.3,0.0,0.0,0.0,4.2,7.0,35.4,10.2,16.1,10.0,166.1,114.7,6.0,1.0,0.0,4.1,59.9,0.0,53.4,10.0,41.5,8.4,0.0,32.9,4.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.5,0.0
