date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-05 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,8.9,5.0,1.0,21.5,10.0,37.0,125.3,45.2,18.3,102.5,16.0,0.0,7.0,2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,26.0,10.0
2026-03-05 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,9.1,5.0,1.0,21.4,10.0,51.1,106.4,60.9,12.3,100.0,40.7,0.0,2.7,2.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,26.0,10.0
2026-03-05 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,5.3,5.0,1.0,23.3,10.0,59.0,111.4,2.6,17.1,100.0,34.1,0.0,1.0,2.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.2,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,26.0,10.0
2026-03-05 00:45:00,0.1,0.0,0.1,0.0,0.0,0.0,6.5,5.0,1.0,21.4,10.1,31.4,121.5,13.3,17.0,100.0,30.5,0.0,1.0,2.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,26.0,10.0
2026-03-05 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,3.9,5.0,0.1,26.9,10.0,21.6,108.5,107.8,6.8,130.0,28.4,0.0,1.1,2.0,6.6,1.0,60.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,5.0,0.0,0.4,0.0,5.0,0.0,10.0,5.1
2026-03-05 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,8.0,5.0,0.1,25.7,10.0,14.4,106.9,22.4,0.6,130.0,26.4,0.0,1.1,2.0,6.4,1.0,60.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.0,0.0,2.5,0.0,5.0,0.1,10.0,5.0
2026-03-05 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,8.9,5.0,0.1,26.4,10.0,15.2,107.9,2.4,0.0,132.5,20.6,0.0,0.6,2.0,5.5,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,5.0,0.0,2.2,0.0,5.0,0.0,10.0,5.1
2026-03-05 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,6.7,5.0,0.1,26.4,10.0,19.0,153.0,29.4,0.0,132.5,23.8,0.0,0.3,2.0,5.2,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.0,0.0,1.4,0.0,5.0,0.0,10.0,5.0
2026-03-05 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,13.5,5.0,1.0,25.0,10.0,20.9,107.5,7.5,7.2,112.5,22.4,0.0,0.0,2.0,6.1,1.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1,0.0,5.0,0.0,11.0,5.0
2026-03-05 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,11.6,5.0,1.0,25.4,10.0,15.0,105.6,25.1,6.6,112.5,28.0,0.0,0.0,2.0,6.0,1.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,11.0,5.0
2026-03-05 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,12.1,5.0,1.0,27.8,10.0,16.4,115.4,29.2,6.4,112.5,28.5,0.0,0.0,2.0,5.9,1.0,66.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,11.0,5.0
2026-03-05 02:45:00,0.2,0.0,0.0,0.1,0.0,0.0,12.5,5.0,1.0,28.4,10.0,15.9,135.8,32.2,6.0,112.5,28.1,0.0,0.0,2.0,5.8,1.0,66.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.4,0.0,11.0,5.1
2026-03-05 03:00:00,0.2,0.0,0.0,0.3,0.0,0.0,11.5,5.0,0.1,26.1,10.0,14.5,157.6,25.0,6.1,112.5,20.7,0.0,0.1,52.0,5.4,1.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,10.1,5.0
2026-03-05 03:15:00,0.2,0.0,0.0,0.3,0.0,0.0,11.4,5.0,0.1,25.6,10.0,37.8,147.2,30.7,6.7,112.5,20.1,0.0,0.1,52.0,5.7,1.0,65.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.4,0.0,10.1,5.0
2026-03-05 03:30:00,0.1,0.0,0.0,0.2,0.0,0.0,9.8,5.0,0.1,26.3,10.0,11.5,142.2,32.6,0.8,112.5,27.2,0.0,0.1,52.0,6.2,1.0,65.5,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.4,0.0,10.1,5.0
2026-03-05 03:45:00,0.1,0.0,0.0,0.2,0.0,0.0,11.8,5.0,0.1,25.9,10.0,11.8,125.0,40.8,0.5,112.5,25.0,0.0,0.1,52.0,6.0,1.0,65.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.4,0.0,10.1,5.0
2026-03-05 04:00:00,0.1,0.0,0.0,0.1,0.0,0.0,10.1,4.9,1.0,25.0,17.6,12.7,122.3,60.0,9.2,62.5,18.5,0.0,1.0,2.0,8.0,0.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.2,1.0,11.0,6.0
2026-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.9,1.0,25.0,10.0,13.5,116.6,55.6,2.6,62.5,20.2,0.0,1.2,2.0,8.2,0.1,13.4,7.9,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.8,1.0,11.0,5.0
2026-03-05 04:30:00,0.1,0.0,0.1,0.0,0.0,0.0,13.0,4.9,1.0,27.4,10.0,12.5,115.8,74.3,2.3,62.5,30.5,0.0,1.0,2.0,8.1,0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,11.0,6.2
2026-03-05 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,12.7,4.9,1.0,25.7,10.0,13.6,129.3,63.1,2.1,62.5,35.8,0.0,2.3,2.0,8.8,0.1,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,11.0,6.0
2026-03-05 05:00:00,0.0,0.0,0.1,0.0,0.0,0.0,5.8,4.9,0.1,0.0,21.7,11.8,157.0,4.2,0.3,112.5,26.4,0.0,0.1,3.2,5.1,0.1,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.0,0.0,2.1,0.0,3.5,0.1,20.1,5.0
2026-03-05 05:15:00,0.1,0.0,0.2,0.0,0.0,0.0,1.3,5.6,0.1,0.0,31.9,11.5,113.2,7.8,0.0,112.5,33.0,0.0,0.1,2.0,5.1,0.1,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.5,0.1,20.1,5.0
2026-03-05 05:30:00,0.1,0.0,0.2,0.0,0.0,0.0,2.5,11.4,0.1,1.4,10.0,8.1,114.9,64.4,0.0,112.5,14.7,0.0,0.7,2.0,8.9,0.1,15.3,15.3,0.0,0.0,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.5,0.1,20.1,10.0
2026-03-05 05:45:00,0.2,0.0,0.2,0.0,0.0,0.0,9.0,11.7,0.1,0.1,10.0,7.1,138.4,133.7,2.8,116.0,37.2,0.0,2.4,2.0,13.8,0.1,15.3,15.3,0.0,0.0,0.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.5,0.5,20.1,10.0
