date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.4,0.0,34.2,107.1,3.5,17.1,12.3,13.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,3.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,1.0,1.2,0.0,0.0
2025-08-07 02:45:00,0.0,0.0,0.1,0.0,0.0,0.0,2.2,4.9,0.0,16.4,4.4,31.4,123.5,6.8,18.7,11.6,13.4,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.4,0.0,0.0,14.1,2.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,3.2,0.0,2.0
2025-08-07 03:00:00,0.0,0.0,0.1,0.0,0.0,0.0,2.7,5.0,0.0,26.1,25.6,15.5,64.9,2.1,19.0,10.0,12.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0
2025-08-07 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,7.1,5.0,0.1,25.7,25.6,10.7,60.3,2.0,16.9,10.0,18.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 03:30:00,0.0,0.0,0.2,0.0,0.0,0.0,5.3,5.0,0.0,27.7,25.0,1.1,64.7,1.6,17.7,10.6,25.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 03:45:00,0.0,0.0,0.3,0.0,0.0,0.0,5.6,5.0,0.0,31.2,25.0,0.7,79.9,14.2,19.1,13.4,29.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,11.8,0.0,1.0,2.0,0.0,0.0
2025-08-07 04:00:00,0.0,0.0,0.1,0.0,0.0,0.0,5.1,11.5,0.0,17.6,25.1,9.1,108.4,12.6,38.0,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9.9,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0
2025-08-07 04:15:00,0.0,0.0,0.2,0.0,0.0,0.0,5.8,16.6,0.0,14.0,25.1,7.8,93.2,8.9,37.5,11.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,11.8,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
2025-08-07 04:30:00,0.0,0.0,0.3,0.0,0.0,0.0,1.4,16.6,0.0,18.6,25.0,7.1,55.4,6.0,33.8,10.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9.1,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,0.0,0.0
2025-08-07 04:45:00,0.0,0.0,0.5,0.0,0.0,0.0,3.2,16.6,0.1,21.2,25.0,7.5,60.3,68.9,38.9,10.0,16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,14.9,3.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.4,2.0,0.0,0.0
2025-08-07 05:00:00,0.3,0.0,0.4,0.0,0.0,0.0,7.9,6.8,0.0,7.7,28.4,5.1,117.0,57.1,3.1,33.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.0,0.0
2025-08-07 05:15:00,0.0,0.0,0.4,0.0,0.0,0.0,11.9,1.9,0.0,7.3,25.0,25.1,37.6,46.5,0.0,30.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.8,5.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.0,0.0
2025-08-07 05:30:00,0.0,0.2,0.3,0.0,0.0,0.0,4.3,10.0,0.0,8.9,25.1,5.4,8.3,51.8,3.8,26.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.9,5.0,0.0,4.7,0.0,0.0,0.0,1.0,0.0,4.4,0.0,10.0,0.0
2025-08-07 05:45:00,0.0,0.6,0.3,0.0,0.0,0.0,8.2,10.7,0.2,14.9,25.1,14.7,13.7,138.5,17.3,31.9,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.0,19.9,3.0,0.0,4.7,0.0,0.0,0.0,4.0,0.0,8.0,1.0,14.0,0.0
2025-08-07 06:00:00,0.9,0.0,0.6,0.0,0.0,0.0,0.9,8.8,1.0,22.5,1.7,0.6,194.4,44.8,10.1,30.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,12.0
2025-08-07 06:15:00,0.2,0.0,0.5,0.0,0.0,0.0,6.9,5.6,0.8,19.4,0.0,1.2,156.6,57.4,2.3,19.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.1,0.0,0.0,14.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.0
2025-08-07 06:30:00,0.0,0.4,0.4,0.0,0.0,0.0,11.7,11.7,0.0,21.1,0.5,4.2,137.4,119.8,5.0,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.1,0.0,0.0,17.5,0.0,4.1,0.0,11.3,0.0,0.0,0.0,0.8,2.8,3.0,4.0,0.0
2025-08-07 06:45:00,0.0,1.0,0.1,0.0,0.0,0.0,11.5,11.6,0.0,24.4,0.5,8.7,174.0,231.7,11.5,24.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,17.5,0.0,17.7,0.0,11.3,0.0,0.0,0.0,1.2,6.0,0.0,8.0,0.0
2025-08-07 07:00:00,1.0,0.0,0.9,0.0,0.0,0.0,39.0,6.4,0.0,3.4,33.6,0.6,88.4,171.8,23.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.8,0.5,16.9,0.0,0.0,13.1,0.0,12.5,0.0,1.0,0.0,9.2,2.4,7.4,0.0,4.0
2025-08-07 07:15:00,0.2,0.0,0.5,0.0,0.0,0.0,35.1,11.0,2.5,0.0,25.0,0.6,80.7,175.2,34.9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.1,0.5,0.0,9.8,0.0,18.1,0.0,12.5,0.0,0.0,0.0,5.5,2.0,7.0,0.0,2.0
2025-08-07 07:30:00,0.0,0.5,0.2,0.0,0.0,0.0,31.0,2.6,0.0,5.8,25.6,7.7,115.4,96.6,15.2,2.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,18.1,0.0,12.5,0.0,0.0,0.0,3.3,2.0,2.0,2.0,1.0
2025-08-07 07:45:00,0.0,1.2,0.0,0.1,0.0,0.0,31.1,3.8,0.0,14.1,25.6,15.0,137.8,67.2,10.0,23.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,15.0,0.0,18.1,0.0,12.5,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0
2025-08-07 08:00:00,1.1,0.0,0.5,0.0,0.0,0.0,22.9,1.1,14.4,0.0,0.0,9.2,19.5,423.9,173.9,0.0,29.8,2.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,190.6,0.0,26.0,0.0,6.0,8.0,8.0,0.0,0.0,0.5,0.0,4.0,7.0,6.0,1.5
2025-08-07 08:15:00,0.5,0.0,0.4,0.0,0.0,0.0,18.7,0.7,7.2,0.0,0.0,5.3,45.3,162.6,114.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,190.6,0.0,29.0,0.0,2.0,8.0,8.0,0.0,0.0,5.5,0.0,3.6,5.0,2.0,0.0
2025-08-07 08:30:00,0.0,0.1,0.3,0.0,0.0,0.0,4.7,3.7,0.0,13.1,0.7,4.0,106.5,60.1,70.0,33.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,190.6,0.0,31.0,0.0,0.0,8.0,8.0,0.0,0.0,17.2,0.0,1.6,3.0,0.0,0.0
2025-08-07 08:45:00,0.0,0.8,0.1,0.0,0.0,0.0,11.1,11.5,0.0,24.0,20.7,4.7,243.7,62.3,70.0,94.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,147.2,0.0,34.0,0.0,0.0,8.0,4.7,0.0,0.0,27.5,0.0,2.6,2.0,0.0,8.0
2025-08-07 09:00:00,0.9,0.0,0.5,0.0,0.0,0.0,32.1,5.8,3.8,11.5,50.0,13.4,114.0,354.8,101.7,0.0,0.0,17.2,0.0,0.0,0.0,10.0,0.0,4.3,0.0,1.0,0.0,792.1,0.0,10.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,4.9,10.0,4.0,0.0,1.0
2025-08-07 09:15:00,0.4,0.0,0.2,0.0,0.0,0.0,35.1,0.4,0.0,2.0,50.0,10.1,125.8,129.6,72.3,0.0,0.0,40.2,0.0,10.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,654.2,0.0,10.0,0.0,1.0,0.0,9.4,0.0,0.0,0.0,3.0,7.2,2.2,2.0,2.0
2025-08-07 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,46.3,10.0,0.0,12.1,50.4,1.9,205.6,1.0,40.0,39.7,0.0,33.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,206.2,0.0,10.0,0.0,0.0,0.0,9.4,0.0,0.0,0.7,0.0,1.2,2.0,0.0,12.0
2025-08-07 09:45:00,0.0,0.5,0.0,0.1,0.0,0.0,49.6,10.0,11.5,20.6,52.2,0.0,364.2,4.8,40.6,52.4,0.0,48.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,60.0,0.0,9.0,0.0,0.0,0.0,9.4,0.0,0.0,10.8,0.0,1.2,4.0,0.0,0.0
2025-08-07 10:00:00,0.6,0.0,0.2,0.0,0.0,0.0,23.0,5.7,13.8,2.8,0.0,65.6,181.2,144.4,73.8,30.0,0.0,42.7,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,100.0,171.3,0.0,4.0,0.0,13.0,0.0,9.8,0.0,0.0,0.0,5.4,6.0,2.0,1.0,0.0
2025-08-07 10:15:00,0.4,0.0,0.1,0.0,0.0,0.0,23.6,7.0,3.4,2.9,0.0,62.8,120.1,65.8,31.0,31.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,182.0,0.0,4.0,0.0,0.0,13.0,0.0,9.8,0.0,0.0,1.3,0.0,1.6,6.0,2.0,2.0
2025-08-07 10:30:00,0.2,0.0,0.0,0.0,0.0,0.0,34.2,10.0,5.2,5.2,0.3,51.4,234.5,17.5,26.5,44.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,179.0,0.0,13.0,0.0,0.0,13.0,0.0,9.8,0.0,0.0,18.0,0.0,1.6,2.0,0.0,2.0
2025-08-07 10:45:00,0.1,0.0,0.0,0.0,0.0,0.0,61.6,10.0,6.0,0.0,2.3,50.0,401.9,2.0,32.9,65.7,0.0,45.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,177.0,0.0,22.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,29.3,0.0,2.3,6.0,0.0,8.0
2025-08-07 11:00:00,0.0,0.0,0.2,0.0,0.0,0.0,18.0,7.0,11.4,0.0,0.0,44.5,82.6,90.7,46.0,50.0,0.0,62.7,0.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,199.0,0.0,0.0,22.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0
2025-08-07 11:15:00,0.0,0.1,0.1,0.0,0.0,0.0,5.5,11.7,13.1,0.0,0.0,40.5,108.9,10.0,34.0,50.0,0.0,23.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,9.3,5.3,0.0,9.0,0.0,0.0,0.0,9.4,0.0,4.6,0.0,0.0,0.0
2025-08-07 11:30:00,0.0,0.0,0.1,0.0,0.0,0.0,18.8,10.0,6.5,0.0,0.9,34.7,190.5,0.6,29.1,55.1,0.0,7.4,0.0,50.0,0.0,0.0,49.4,0.0,0.0,0.0,199.0,0.0,0.0,5.7,5.3,0.0,9.0,0.0,0.0,0.0,10.4,0.0,1.6,4.0,0.0,2.0
2025-08-07 11:45:00,0.0,0.0,0.1,0.0,0.0,0.0,38.1,10.0,6.7,0.0,28.4,32.1,336.1,0.7,29.1,59.1,0.0,43.1,0.0,50.0,0.0,0.0,48.8,0.0,0.0,0.0,199.0,0.0,0.0,1.0,5.3,0.0,9.0,0.0,0.0,0.0,9.4,0.0,2.9,3.0,0.0,1.0
2025-08-07 12:00:00,0.0,0.2,0.0,0.1,0.0,0.0,25.9,11.7,23.9,0.0,45.6,10.5,91.9,54.9,56.2,75.0,0.0,65.7,0.0,35.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
2025-08-07 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,9.8,9.7,18.8,0.0,45.6,10.5,88.8,12.0,47.8,77.5,0.0,51.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.1,2.0,0.0,2.0,0.0,0.0,0.0,4.2,0.0,3.1,0.0,0.0,2.0
2025-08-07 12:30:00,0.0,0.0,0.1,0.0,0.0,0.0,18.3,10.0,19.6,8.4,46.4,10.3,138.3,7.3,49.1,77.6,0.0,54.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.5,0.0,2.0,2.0,0.0,0.0
2025-08-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,24.9,10.0,19.7,1.5,46.4,11.9,147.5,25.1,47.5,76.2,0.0,44.3,0.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,24.2,0.0,68.1,0.0,0.0,0.0,6.8,0.0,2.0,0.0,0.0,0.0
2025-08-07 13:00:00,0.0,0.4,0.0,0.1,0.0,0.0,24.5,15.9,6.0,1.9,25.7,59.6,91.7,15.6,78.5,12.8,0.0,67.5,0.0,50.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,7.9,0.0,14.1,0.0,13.1,15.7,49.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0
2025-08-07 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,14.2,10.0,6.0,3.7,25.7,59.9,117.9,3.3,77.8,2.2,0.0,67.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,4.8,0.0,2.0,0.0,0.0,0.0
2025-08-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,23.3,9.2,6.3,7.9,25.0,57.6,149.5,11.9,80.8,0.0,0.0,50.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
2025-08-07 13:45:00,0.0,0.0,0.1,0.0,0.0,0.0,29.4,2.5,7.0,0.4,25.0,60.2,163.7,38.6,93.1,0.0,0.0,33.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.9,0.0,4.0,0.0,0.0,0.0
2025-08-07 14:00:00,0.0,0.5,0.0,0.1,0.0,0.0,16.4,12.5,64.7,4.8,25.3,58.1,200.8,6.1,72.8,86.9,0.0,62.8,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,7.0,5.0,0.0,11.3,0.0,0.0,0.0,11.4,0.0,2.0,6.0,0.0,2.0
2025-08-07 14:15:00,0.0,0.3,0.1,0.0,0.0,0.0,10.3,10.5,45.5,2.0,25.3,57.1,163.9,8.3,72.7,80.1,0.0,52.7,0.0,50.0,0.0,0.0,0.0,6.7,0.0,0.0,81.0,0.0,0.0,3.0,4.0,0.0,7.3,0.0,0.0,0.0,1.1,2.6,2.0,2.7,0.0,0.0
2025-08-07 14:30:00,0.0,0.2,0.4,0.0,0.0,0.0,9.9,14.1,37.5,0.0,25.0,57.7,114.9,18.2,83.4,75.0,0.0,32.4,0.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,80.0,0.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,4.0,10.0,0.0,0.0
2025-08-07 14:45:00,0.0,0.0,0.7,0.0,0.0,0.0,21.1,5.0,42.3,29.6,25.0,60.6,124.5,41.0,92.4,75.0,0.0,30.6,0.0,60.0,0.0,0.0,0.0,6.6,0.0,0.0,80.0,0.0,0.0,0.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,2.0,0.0
2025-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,22.2,6.9,45.3,19.6,175.6,1.4,30.0,65.3,0.0,68.0,0.0,50.0,0.0,0.0,44.6,0.0,0.0,0.0,197.0,0.0,0.0,0.0,88.5,0.0,13.2,0.0,0.0,0.0,8.1,0.0,2.0,6.0,0.0,8.0
2025-08-07 15:15:00,0.0,0.0,0.4,0.0,0.0,0.0,11.1,10.0,18.2,1.9,45.3,19.6,99.9,15.2,30.0,57.8,0.0,62.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,2.0,0.0,13.2,0.0,0.0,0.0,8.4,0.0,3.0,2.0,0.0,4.0
2025-08-07 15:30:00,0.0,0.2,0.8,0.0,0.0,0.0,2.7,15.4,6.4,14.3,45.0,20.2,60.1,32.6,35.4,50.0,0.0,41.2,0.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,197.0,0.0,0.0,25.1,2.0,0.0,13.2,10.3,0.0,0.0,0.0,9.0,3.0,11.0,2.0,0.0
2025-08-07 15:45:00,0.4,0.0,1.2,0.0,0.0,0.0,13.4,17.8,11.2,42.8,45.0,20.5,85.9,167.2,50.3,50.0,0.0,26.9,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,196.0,0.0,0.0,24.1,3.0,0.0,13.2,12.3,0.0,0.0,0.0,10.0,6.0,12.0,10.0,0.0
2025-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.3,10.0,34.7,0.0,2.3,50.0,321.1,1.1,26.7,14.2,0.0,57.9,60.0,50.0,0.0,0.0,46.5,0.0,0.0,0.0,229.0,0.0,0.0,0.0,231.4,0.0,3.2,0.0,0.0,0.0,4.3,0.0,3.4,6.0,0.0,6.0
2025-08-07 16:15:00,0.0,0.0,0.4,0.0,0.0,0.0,14.6,10.0,11.2,0.0,0.3,70.2,186.9,8.9,25.0,16.1,0.0,20.1,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,2.0,0.0,3.2,0.0,0.0,0.0,5.8,0.0,3.4,4.0,0.0,4.0
2025-08-07 16:30:00,0.2,0.0,0.8,0.0,0.0,0.0,19.4,13.7,8.1,9.9,0.0,59.5,60.7,108.9,25.1,0.0,1.5,2.2,60.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,229.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.0,10.0,2.0,0.0
2025-08-07 16:45:00,1.1,0.0,1.2,0.0,0.0,0.0,27.8,20.9,18.4,23.1,0.0,62.1,122.9,116.2,51.3,0.0,13.6,2.2,60.0,50.0,0.0,0.0,0.0,2.0,0.0,57.9,229.0,52.6,0.0,17.0,9.0,0.0,2.0,0.0,0.0,0.0,1.8,0.0,6.0,9.0,7.0,0.0
2025-08-07 17:00:00,0.0,1.4,0.0,0.1,0.0,0.0,4.0,19.8,19.4,7.7,2.6,51.6,180.4,32.5,30.0,41.3,0.0,55.1,150.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.2,0.0,17.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,2.6,0.0,0.0,0.0
2025-08-07 17:15:00,0.0,0.6,0.3,0.0,0.0,0.0,0.0,14.7,0.0,10.8,0.0,59.9,120.7,7.7,32.5,13.2,11.7,0.0,150.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,2.9,0.0,8.6,0.0,0.0,8.3
2025-08-07 17:30:00,0.2,0.0,0.7,0.0,0.0,0.0,25.8,20.0,3.4,8.7,0.2,51.4,28.0,61.9,50.0,0.0,6.3,4.2,150.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,158.8,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,2.0,0.0,16.0,2.0,4.1,0.0
2025-08-07 17:45:00,1.0,0.0,1.0,0.0,0.0,0.0,38.8,21.0,20.0,1.5,3.2,56.0,32.2,259.5,69.9,0.0,46.4,6.2,150.1,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,548.4,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,6.0,22.0,0.0,3.0,0.0
2025-08-07 18:00:00,0.0,1.1,0.0,0.0,0.0,0.0,1.6,10.0,0.0,26.0,0.0,45.8,237.2,18.7,15.0,51.1,22.4,0.0,170.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,230.0,27.0,0.0,0.0,11.6,0.0,14.6,0.0,0.0,5.1,0.0,4.0,0.0,4.0,0.0
2025-08-07 18:15:00,0.0,0.6,0.2,0.0,0.0,0.0,3.1,4.9,4.3,3.8,0.0,37.7,116.0,1.2,18.2,17.2,12.1,0.1,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,10.0,0.0,0.0,10.0,0.0,14.6,0.0,0.0,5.1,0.0,4.0,0.0,8.0,1.0
