date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.4,15.3,2.0,16.9,0.7,123.0,151.7,13.3,6.0,0.0,22.6,0.3,0.0,6.2,35.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.5,0.0
2026-05-22 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,8.1,0.0,2.0,5.0,3.7,114.3,105.0,11.0,3.7,18.1,5.0,12.8,0.0,7.0,27.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.1,0.0,1.0,0.0
2026-05-22 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.6,7.7,0.5,2.0,5.0,19.4,107.8,34.7,5.7,9.5,18.0,18.8,25.1,0.0,7.0,3.4,0.0,6.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0
2026-05-22 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,3.7,4.0,0.7,2.0,15.0,11.8,55.5,8.5,6.2,9.5,18.0,9.4,25.8,0.0,32.0,2.4,0.0,6.9,0.0,0.0,0.0,12.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0
2026-05-22 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,9.2,5.4,0.0,1.0,5.0,11.1,128.0,76.4,11.0,6.2,57.9,2.0,0.2,5.0,7.0,26.0,0.0,8.1,9.5,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2026-05-22 01:15:00,0.1,0.0,0.1,0.0,0.0,0.0,2.7,4.0,0.0,1.0,5.0,10.8,123.8,2.2,11.0,4.4,2.4,0.0,35.0,0.6,30.4,3.7,0.0,1.4,8.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.7,4.0,0.0,1.0,0.0
2026-05-22 01:30:00,0.1,0.0,0.2,0.0,0.0,0.0,1.5,4.0,0.0,1.0,5.0,8.1,31.6,6.1,11.0,5.6,0.0,18.9,15.0,0.0,7.0,4.0,0.0,2.2,7.9,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,25.7,4.0,0.0,1.0,0.0
2026-05-22 01:45:00,0.1,0.0,0.3,0.0,0.0,0.0,4.6,3.2,0.0,1.0,5.0,10.5,54.6,11.3,11.0,3.9,0.0,1.8,15.0,0.0,15.0,4.4,0.0,1.7,0.0,0.0,0.0,13.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,1.0,0.0
2026-05-22 02:00:00,0.1,0.0,0.3,0.0,0.0,0.0,0.5,9.0,0.0,2.0,5.0,20.7,69.2,21.0,11.0,6.3,0.0,15.6,25.8,0.0,7.0,2.0,0.0,1.6,46.8,0.0,0.0,0.0,0.7,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.4,0.0,0.0
2026-05-22 02:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,9.3,0.0,2.0,5.0,15.5,32.0,28.5,11.0,3.7,0.0,11.8,25.9,0.0,7.0,0.0,0.0,4.3,37.7,0.0,0.0,3.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,15.0,0.0,0.0
