date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.0,1.1,9.7,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.0,4.6,72.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,5.3,0.8,24.2,1.0,35.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.7,0.8,1.3,4.5,47.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.9,0.9,58.1,62.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.3,0.0,0.0,4.8,71.4,86.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4,0.1,3.4,75.6,23.7,0.0,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.3,0.1,3.7,59.5,44.4,0.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.3,2.2,0.3,7.0,69.6,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.2,0.0,0.2,19.6,118.6,1.3,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.3,0.0,3.8,89.2,36.2,2.5,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.2,0.0,1.6,70.6,43.6,0.0,2.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.1,0.0,0.0,0.5,0.8,8.4,72.5,1.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.2,0.3,0.0,0.4,2.6,50.7,202.7,6.4,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.9,0.0,28.1,197.6,74.4,1.2,18.7,12.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-02-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.0,0.0,0.4,0.0,2.5,45.1,44.9,0.0,9.7,12.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-02-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,6.1,0.2,0.0,22.5,0.0,23.1,118.7,3.8,5.1,12.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-02-19 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,6.2,0.7,0.0,10.3,0.0,75.8,303.9,14.7,5.0,12.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.3,1.0,0.0,0.2,54.5,0.7,53.9,45.8,1.3,18.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,6.0,0.4,0.0,34.5,1.2,30.9,195.4,0.0,6.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.9,0.9,0.0,35.2,0.0,24.2,121.1,7.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.9,0.0,0.0,35.2,23.3,61.2,270.9,18.0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.9,2.0,0.0,159.5,6.9,49.6,169.9,36.4,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.7,1.6,1.9,159.5,4.1,21.4,150.1,5.4,2.5,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.6,1.2,0.0,159.8,1.1,54.0,146.4,0.0,4.1,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.3,0.0,159.8,0.0,57.2,51.3,0.0,11.6,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.6,6.2,0.0,10.1,30.6,7.1,258.6,28.4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.4,3.9,0.0,1.2,3.5,12.0,151.0,23.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.3,0.0,0.0,0.7,40.7,18.0,0.0,9.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.7,22.7,2.3,0.0,4.6,98.8,6.2,0.0,26.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,9.9,35.7,10.8,10.1,16.4,69.8,31.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,11.9,9.2,0.0,8.2,78.9,23.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,27.0,47.8,35.5,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,26.5,5.3,0.0,4.6,123.9,38.8,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,10.4,0.0,10.0,0.5,14.4,88.9,21.3,0.0,0.8,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,0.0,23.3,10.9,49.8,17.4,0.0,0.8,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,4.7,120.0,63.6,2.5,3.0,0.8,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,1.8,0.4,1.6,182.6,134.6,2.5,30.6,0.8,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.8,46.9,0.0,25.2,1.5,41.2,18.6,0.0,0.9,110.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.4,36.2,0.0,4.0,57.1,52.5,6.8,0.0,0.9,110.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7,30.8,10.0,0.0,79.0,65.4,5.0,4.0,0.9,110.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.6,30.8,0.0,3.0,104.9,71.1,2.5,10.1,0.9,110.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.3,4.2,3.7,127.5,98.2,5.0,5.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,3.8,89.5,57.8,7.5,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,57.1,60.0,8.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,4.2,0.0,0.0,5.4,63.8,16.2,11.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.8,0.0,0.9,9.9,0.0,149.8,117.2,0.0,13.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2,1.0,0.0,81.5,64.1,5.0,5.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.5,0.0,0.0,0.9,51.4,64.2,14.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,7.8,0.0,0.0,24.8,44.4,88.0,17.6,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,5.0,4.1,0.7,3.9,181.3,57.4,0.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,2.5,0.7,0.6,103.9,56.6,2.5,6.7,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,2.6,1.6,0.0,0.6,5.4,187.1,30.4,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.8,0.0,5.0,0.0,24.5,3.4,123.0,73.6,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.8,15.9,0.0,0.0,29.2,119.9,68.4,0.0,22.2,0.0,20.9,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6,0.0,0.0,2.0,29.4,37.7,2.5,15.1,0.0,20.9,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9,6.0,3.4,0.0,0.1,1.2,1.5,84.8,25.2,0.0,0.0,20.9,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,6.2,5.7,15.5,0.1,5.6,3.2,126.0,16.7,0.0,0.0,20.9,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-02-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,0.0,1.5,147.5,27.6,0.0,16.0,0.0,4.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.3,0.0,0.0,1.4,46.8,16.9,0.0,9.2,0.0,4.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.8,6.1,1.7,4.6,1.5,2.7,7.7,110.2,4.7,2.5,0.0,4.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.8,6.1,2.5,21.1,1.5,7.2,14.4,286.8,5.7,5.0,0.0,4.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.1,41.5,0.0,0.0,6.9,51.8,31.4,8.3,7.5,1.9,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.1,27.9,0.0,7.8,3.0,27.3,30.0,1.7,2.5,1.9,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
