date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-05 00:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,38.4,0.0,4.1,0.0,52.4,81.3,94.8,0.0,20.4,0.0,15.5,0.0,0.0,10.0,0.0,0.0,0.3,0.0,0.0,0.0,151.4,0.0,0.0,0.0,0.0,0.0,115.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:15:00,0.2,0.0,0.1,0.0,0.0,0.0,4.1,27.0,5.7,0.0,0.0,39.5,107.0,2.0,0.0,18.5,0.0,27.9,0.0,0.0,10.0,0.0,0.0,4.0,0.0,6.6,0.0,25.2,0.0,0.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,33.6,0.0,0.8,0.0,0.0
2026-01-05 00:30:00,0.2,0.0,0.1,0.0,0.0,0.0,5.6,30.0,5.0,0.0,16.3,37.2,121.2,3.3,0.0,15.2,2.0,10.3,0.0,0.0,10.0,0.0,0.0,3.0,0.0,12.0,0.0,48.7,0.0,0.4,0.0,0.0,0.0,40.5,0.0,0.0,0.0,45.2,4.0,0.8,0.0,0.0
2026-01-05 00:45:00,0.2,0.0,0.0,0.1,0.0,0.0,4.9,30.1,1.0,0.0,12.5,42.8,196.6,34.3,0.0,5.9,2.0,4.6,0.0,0.0,10.0,0.0,0.0,2.0,0.0,31.6,0.0,82.5,0.0,4.6,0.0,0.0,0.0,54.5,0.0,0.0,0.0,51.2,4.0,0.8,0.0,0.0
2026-01-05 01:00:00,0.2,0.0,0.0,0.1,0.0,0.0,3.0,7.1,5.4,0.0,1.6,40.3,10.6,11.4,0.0,18.3,0.0,16.5,0.0,0.0,10.0,0.0,0.0,16.7,0.0,4.1,0.0,6.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,6.0,0.8,0.0,0.0
2026-01-05 01:15:00,0.3,0.0,0.0,0.3,0.0,0.0,3.0,8.3,6.5,0.0,5.2,40.9,7.9,9.3,0.0,15.6,0.0,6.6,0.0,0.0,10.0,0.0,0.0,18.7,0.0,7.0,0.0,6.0,0.0,0.3,0.0,0.0,0.0,13.8,0.0,0.0,0.0,31.2,4.0,1.2,0.0,0.0
2026-01-05 01:30:00,0.2,0.0,0.0,0.4,0.0,0.0,3.9,6.9,6.6,0.0,12.3,36.4,12.9,9.9,0.1,7.5,0.0,5.2,0.0,0.0,10.0,0.0,0.0,17.7,0.0,16.0,0.0,7.7,0.0,0.4,0.0,0.0,0.0,18.3,0.0,0.0,0.0,53.2,4.0,0.8,0.0,0.0
2026-01-05 01:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.9,7.4,5.9,0.0,5.8,40.1,59.0,20.1,0.0,1.5,2.0,3.7,0.0,0.0,10.0,0.0,0.0,17.7,0.0,18.0,0.0,8.7,0.0,0.4,0.0,0.0,0.0,16.4,0.0,0.0,0.0,55.2,4.0,0.8,0.0,0.0
2026-01-05 02:00:00,0.2,0.0,0.0,0.2,0.0,0.0,4.2,30.0,8.3,0.0,8.0,39.1,9.4,10.7,4.4,15.0,0.0,9.6,0.0,0.0,10.0,0.0,0.0,17.5,0.0,16.0,0.0,7.4,0.0,0.4,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.1,6.0,0.4,0.0,0.0
2026-01-05 02:15:00,0.2,0.0,0.2,0.0,0.0,0.0,8.5,27.0,8.6,0.0,7.9,35.8,11.2,10.9,3.9,15.0,0.0,5.6,0.0,0.0,10.0,0.0,0.0,18.0,0.0,17.0,0.0,9.0,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0
2026-01-05 02:30:00,0.2,0.0,0.5,0.0,0.0,0.0,7.7,30.0,8.3,0.0,8.7,38.5,7.4,10.8,2.3,5.0,0.0,6.3,0.0,0.0,10.0,0.0,0.0,18.2,0.0,16.0,0.1,9.5,0.0,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,34.1,6.0,0.0,0.0,0.0
2026-01-05 02:45:00,0.1,0.0,0.7,0.0,0.0,0.0,5.2,30.0,6.8,0.0,2.2,41.8,55.2,12.6,1.4,0.0,0.0,6.7,0.0,0.0,10.0,0.0,0.0,19.5,0.0,20.0,0.0,12.6,0.0,0.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,27.1,6.0,0.0,0.0,0.0
2026-01-05 03:00:00,0.2,0.0,1.1,0.0,0.0,0.0,6.6,5.1,6.3,0.0,8.1,37.1,17.8,52.7,5.8,15.0,0.0,20.1,0.0,0.0,10.0,0.0,0.0,20.3,0.0,16.0,0.0,12.2,0.0,0.4,0.0,0.0,0.0,3.2,0.0,0.0,7.5,0.0,6.0,0.0,0.0,0.0
2026-01-05 03:15:00,0.1,0.0,1.4,0.0,0.0,0.0,5.6,10.0,5.3,0.0,6.6,38.5,44.6,48.5,5.4,15.0,0.0,16.4,0.0,0.0,10.0,0.0,0.0,20.7,0.0,17.0,0.0,9.0,0.0,0.4,0.0,0.0,0.0,3.2,0.0,0.0,7.5,0.0,4.0,0.0,0.0,0.0
2026-01-05 03:30:00,0.1,0.0,1.6,0.0,0.0,0.0,5.6,10.0,1.8,0.0,9.1,41.7,44.8,46.9,2.9,10.0,0.0,4.4,0.0,0.0,10.0,0.0,0.0,20.7,0.0,18.0,0.0,14.0,0.0,0.2,0.0,0.0,0.0,4.1,0.0,0.0,7.5,0.0,6.0,0.0,0.0,0.0
2026-01-05 03:45:00,0.1,0.0,2.1,0.0,0.0,0.0,5.7,10.0,0.0,2.4,3.7,44.0,23.8,43.5,2.0,2.5,0.0,9.8,0.0,0.0,10.0,0.0,0.0,20.7,0.0,15.0,0.0,6.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.0,0.0,0.0,0.0
2026-01-05 04:00:00,0.1,0.0,2.3,0.0,0.0,0.0,1.5,24.4,4.3,0.0,6.5,39.8,100.6,85.9,6.8,15.0,0.0,56.4,0.0,0.0,10.0,0.2,0.0,5.8,0.0,18.0,0.0,9.1,0.0,1.1,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2026-01-05 04:15:00,0.1,0.0,2.4,0.0,0.0,0.0,3.9,29.5,3.1,0.0,8.3,39.9,65.6,71.5,5.1,15.0,0.0,39.9,0.0,0.0,10.0,0.2,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2026-01-05 04:30:00,0.1,0.0,2.3,0.0,0.0,0.0,3.9,29.8,2.8,0.0,9.4,41.9,73.8,67.7,2.8,10.0,0.0,18.8,0.0,0.0,10.0,0.0,0.0,9.0,0.0,16.0,0.0,3.4,0.0,1.1,0.3,0.0,0.0,1.7,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2026-01-05 04:45:00,0.1,0.0,2.5,0.0,0.0,0.0,3.0,28.4,0.0,1.7,8.3,45.0,73.8,75.3,0.0,4.3,0.0,20.1,0.0,0.0,10.0,0.0,0.0,2.6,0.0,9.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.4,0.0,4.0,0.0
