date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-22 00:00:00,1.3,2.3,0.3,0.0,0.0,0.0,19.1,3.3,220.8,6.3,20.1,8.9,118.2,232.6,22.2,15.0,10.0,45.0,11.5,2.0,13.1,0.0,0.4,5.4,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,4.2,0.5,0.5,1.1,0.0
2026-08-22 00:15:00,0.0,0.8,0.2,0.4,0.0,0.0,18.0,3.3,218.0,10.0,5.9,20.5,62.8,193.9,6.2,21.0,26.5,0.0,5.5,8.6,4.3,0.0,0.4,5.4,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,5.0,0.5,0.5,1.0,0.0
2026-08-22 00:30:00,1.1,0.0,0.1,4.0,0.0,0.0,10.3,12.0,218.0,8.5,5.1,20.4,23.4,159.7,5.3,21.0,26.5,6.4,5.5,7.9,7.4,0.0,3.6,3.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,4.0,4.0,0.5,0.5,2.8,0.0
2026-08-22 00:45:00,0.2,0.0,0.0,7.6,0.0,0.0,4.7,2.5,218.0,7.0,6.5,30.0,48.8,191.2,8.0,15.0,26.5,0.0,5.7,0.5,11.6,0.0,10.8,5.8,0.0,0.0,0.0,32.7,10.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,4.5,2.0,0.9,0.9,2.8,0.0
2026-08-22 01:00:00,2.3,0.2,0.0,3.9,0.0,0.0,21.5,2.0,220.0,7.0,20.1,16.3,67.0,154.5,8.0,15.1,28.5,48.0,5.5,7.3,2.3,6.1,3.4,8.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,8.0,0.5,0.5,1.8,0.0
2026-08-22 01:15:00,0.0,0.0,0.0,1.7,0.0,0.0,16.8,1.5,222.2,7.0,5.0,25.9,41.0,152.5,2.0,16.4,28.5,20.0,5.5,1.5,7.7,0.0,5.5,10.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.3,1.3,1.7,0.0
2026-08-22 01:30:00,0.0,2.8,0.0,8.0,0.0,0.0,21.9,0.6,147.4,7.0,5.0,32.0,39.7,152.5,0.0,24.8,28.5,0.0,5.7,0.5,7.9,0.0,7.6,12.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,4.0,4.0,0.5,3.9,0.0,0.0
2026-08-22 01:45:00,0.1,0.0,0.0,6.1,0.0,0.0,21.4,0.5,225.5,7.0,6.8,43.4,107.3,154.7,4.0,22.5,26.5,0.0,5.5,0.5,9.5,0.0,11.7,14.2,0.0,0.0,0.0,1.9,8.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,5.6,4.0,0.5,0.0,0.2,0.0
2026-08-22 02:00:00,0.1,3.0,0.0,8.4,0.0,0.0,9.1,13.0,229.4,7.0,28.7,11.6,82.1,167.9,10.0,16.5,36.5,41.0,5.5,19.3,10.0,0.5,9.9,14.9,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,7.0,0.5,4.8,0.5,0.0
2026-08-22 02:15:00,0.2,0.0,0.0,8.0,0.0,0.0,20.9,9.0,140.1,7.0,18.8,18.4,57.9,167.4,4.0,17.4,36.5,41.0,5.5,1.2,4.2,3.6,9.4,14.4,0.0,0.0,0.0,7.7,3.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,3.0,6.0,0.5,0.6,2.0,0.0
