date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-07 05:00:00,0.0,0.0,0.1,0.0,0.0,0.0,10.5,0.0,6.1,0.0,56.2,35.9,114.6,110.0,20.1,18.0,23.7,2.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,18.2,0.0,30.3,151.6,0.0,0.0,0.0,0.0,4.2,3.0,3.0,2.9,0.0
2025-12-07 05:15:00,0.0,0.0,0.1,0.0,0.0,0.0,13.4,5.0,7.0,0.0,55.3,38.7,77.9,107.2,16.0,18.0,23.7,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,19.3,0.0,4.0,0.0,18.2,0.0,30.3,94.3,0.0,0.0,0.0,0.3,0.0,3.0,3.0,2.9,0.0
2025-12-07 05:30:00,0.0,0.0,0.2,0.0,0.0,0.0,17.2,5.0,8.5,0.0,58.1,39.6,157.7,112.0,12.4,18.0,26.6,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,9.4,0.0,2.0,0.0,18.2,0.0,30.3,37.5,0.0,0.0,0.0,0.3,0.0,2.9,3.0,2.9,0.0
2025-12-07 05:45:00,0.0,0.1,0.2,0.0,0.0,0.0,19.1,5.0,4.9,0.0,59.0,48.4,66.5,106.5,4.2,18.0,24.2,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,26.4,0.0,12.4,0.0,30.2,43.3,0.0,0.0,0.0,0.0,0.1,3.0,3.0,2.9,0.0
2025-12-07 06:00:00,0.0,0.0,0.3,0.0,0.0,0.0,14.6,0.0,4.8,0.0,0.0,32.1,184.1,102.1,2.5,23.3,25.1,4.1,5.0,0.0,5.0,3.2,0.0,0.0,0.0,20.0,0.0,19.0,0.0,20.5,0.0,29.8,71.1,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0
2025-12-07 06:15:00,0.0,0.1,0.3,0.0,0.0,0.0,8.9,3.8,1.0,0.0,0.0,27.5,162.9,119.3,2.5,24.8,26.3,2.0,5.0,0.0,5.0,3.2,0.0,0.0,0.0,5.2,0.0,0.0,0.0,9.6,0.0,29.9,24.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0
2025-12-07 06:30:00,0.0,0.1,0.1,0.0,0.0,0.0,9.6,13.2,0.0,0.5,0.0,45.4,167.3,98.1,0.0,23.3,22.2,2.0,5.0,0.0,5.0,3.2,0.0,4.3,0.0,8.6,0.0,3.0,0.0,9.1,0.0,30.6,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-12-07 06:45:00,0.0,0.2,0.0,0.0,0.0,0.0,15.2,5.8,4.2,0.0,0.0,35.6,178.9,107.1,0.0,23.1,18.2,2.0,5.0,0.0,5.0,3.2,0.0,4.0,0.0,3.0,0.0,61.7,0.0,0.0,0.0,55.8,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-12-07 07:00:00,0.0,0.1,0.1,0.0,0.0,0.0,21.0,0.0,6.8,6.9,0.0,39.0,182.7,118.4,15.0,26.1,0.0,4.7,5.0,0.0,5.0,0.0,3.8,0.0,16.4,0.0,0.0,79.3,0.0,20.7,0.0,30.0,13.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-12-07 07:15:00,0.0,0.2,0.1,0.0,0.0,0.0,16.2,5.7,5.7,0.0,0.0,32.0,183.0,62.5,0.0,20.9,3.1,0.0,5.0,0.0,5.0,0.0,3.8,3.8,16.4,0.0,0.0,55.4,0.0,12.4,0.0,25.1,5.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-12-07 07:30:00,0.0,0.2,0.0,0.0,0.0,0.0,21.4,5.0,7.2,0.0,0.0,30.0,187.7,53.6,0.0,19.8,8.3,0.0,5.0,0.0,5.0,0.0,3.8,3.9,16.3,0.0,0.0,69.4,0.0,6.8,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-12-07 07:45:00,0.0,0.2,0.0,0.0,0.0,0.0,12.6,5.8,8.5,0.0,0.0,39.9,265.4,33.0,12.5,28.6,5.3,2.1,5.0,0.0,5.0,0.0,3.8,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,52.8,10.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-12-07 08:00:00,0.0,0.3,0.0,0.1,0.0,0.0,1.4,75.7,3.9,0.0,0.0,49.5,122.5,57.9,2.5,24.0,0.0,3.9,5.0,0.0,5.0,16.7,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.4,0.0,0.0,0.0
2025-12-07 08:15:00,0.0,0.2,0.0,0.2,0.0,0.0,2.1,85.0,8.9,0.0,0.8,43.1,114.4,17.7,0.0,23.0,2.0,0.0,5.0,0.0,5.0,16.7,0.0,3.5,0.0,0.0,0.0,29.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2025-12-07 08:30:00,0.0,0.3,0.0,0.4,0.0,0.0,3.6,87.2,7.5,2.1,0.1,22.6,121.7,53.1,14.3,25.8,7.7,0.0,5.0,0.0,5.0,16.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2025-12-07 08:45:00,0.0,0.4,1.0,0.6,0.0,0.0,1.1,85.7,4.3,2.1,0.0,23.6,159.9,58.6,0.0,26.4,7.0,0.0,5.0,0.0,5.0,16.7,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.3,0.0
2025-12-07 09:00:00,0.0,0.4,0.0,0.3,0.0,0.0,10.4,25.1,1.5,0.0,0.0,108.8,122.1,61.5,1.7,19.5,0.0,2.1,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 09:15:00,0.0,0.4,0.0,0.1,0.0,0.0,14.5,25.0,5.3,0.0,18.2,76.1,115.2,56.0,0.0,25.1,1.9,7.5,5.0,0.0,5.0,0.0,0.0,1.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-12-07 09:30:00,0.0,0.4,0.0,0.1,0.0,0.0,20.7,25.0,5.0,1.6,0.0,123.4,133.8,12.4,6.0,23.5,4.8,0.0,5.0,0.0,5.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0
2025-12-07 09:45:00,0.0,0.4,0.0,0.2,0.0,0.0,15.0,25.0,0.0,7.1,23.3,76.0,127.4,16.8,4.8,24.6,2.0,0.0,5.0,0.0,5.0,0.0,0.0,1.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
2025-12-07 10:00:00,0.0,0.4,0.0,0.1,0.0,0.0,16.9,8.0,24.3,0.0,0.0,79.8,125.6,145.5,8.0,9.0,0.0,0.1,5.0,0.0,5.0,25.0,0.0,1.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-12-07 10:15:00,0.0,0.4,0.0,0.1,0.0,0.0,18.7,14.7,11.3,0.0,6.1,54.8,115.0,138.8,4.7,9.0,2.0,0.0,5.0,0.0,5.0,25.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 10:30:00,0.0,0.4,0.0,0.1,0.0,0.0,15.4,18.0,7.2,0.0,19.2,45.8,112.4,137.3,5.9,8.0,4.6,0.0,5.0,0.0,5.0,25.0,0.0,1.1,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,9.8,0.0,0.0,0.0,0.0
2025-12-07 10:45:00,0.0,0.3,0.0,0.2,0.0,0.0,12.3,21.0,7.7,0.0,22.3,49.7,119.6,148.7,12.9,10.2,2.0,0.0,5.0,0.0,5.0,25.0,0.0,1.3,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,6.6,0.0,0.0,0.0,0.0
2025-12-07 11:00:00,0.0,0.4,0.0,0.2,0.0,0.0,11.8,31.5,24.9,0.0,8.2,74.7,115.2,121.6,7.5,9.0,0.0,0.1,5.0,0.0,5.0,25.0,0.0,0.0,2.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 11:15:00,0.0,0.3,0.0,0.5,0.0,0.0,10.3,33.2,13.3,0.0,12.9,76.0,113.5,117.9,6.6,9.0,2.0,0.0,5.0,0.0,5.0,25.0,0.0,2.5,0.0,0.0,0.0,1.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0
2025-12-07 11:30:00,0.0,0.3,0.0,0.6,0.0,0.0,9.7,25.0,13.8,0.0,19.3,75.8,114.9,108.9,16.1,8.0,2.0,0.0,5.0,0.0,5.0,25.0,0.0,3.2,0.0,0.0,0.0,1.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0
2025-12-07 11:45:00,0.0,0.4,0.0,0.6,0.0,0.0,5.9,25.0,8.8,4.1,27.5,72.3,193.9,88.0,16.0,13.6,0.0,7.5,5.0,0.0,5.0,25.0,0.0,3.9,0.0,0.0,0.0,1.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0
2025-12-07 12:00:00,0.0,0.4,0.0,0.7,0.0,0.0,7.9,6.9,18.6,0.0,29.1,13.0,117.4,82.8,5.2,8.0,0.0,2.1,5.0,0.0,5.0,0.0,0.0,4.6,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0
2025-12-07 12:15:00,0.0,0.4,0.0,0.4,0.0,0.0,14.3,4.0,15.9,0.0,32.5,16.8,112.4,110.6,8.2,8.0,0.0,2.1,5.0,0.0,5.0,0.0,0.0,5.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-12-07 12:30:00,0.0,0.5,0.0,0.3,0.0,0.0,13.3,0.0,11.6,0.0,19.3,11.8,134.2,71.7,6.7,8.0,0.0,2.1,5.0,0.0,5.0,0.0,0.0,6.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-12-07 12:45:00,0.0,0.4,0.0,0.1,0.0,0.0,12.7,0.0,12.2,0.0,23.8,30.4,142.3,84.9,8.1,9.4,0.0,2.1,5.0,0.0,5.0,0.0,0.0,8.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-12-07 13:00:00,0.0,0.4,0.1,0.0,0.0,0.0,22.0,0.0,33.0,0.0,25.4,28.4,181.6,62.2,24.7,8.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,2.6,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.0,0.0,0.0,0.0
2025-12-07 13:15:00,0.0,0.4,0.2,0.0,0.0,0.0,21.7,0.0,30.8,0.0,23.8,23.3,172.4,57.0,22.2,8.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0
2025-12-07 13:30:00,0.0,0.3,0.3,0.0,0.0,0.0,14.5,0.0,31.0,0.0,24.5,13.3,163.9,70.0,17.9,8.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2025-12-07 13:45:00,0.0,0.3,0.4,0.0,0.0,0.0,18.5,0.0,30.5,0.0,26.2,23.3,170.7,110.8,17.3,8.0,0.0,0.6,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.0,0.0,0.0
2025-12-07 14:00:00,0.0,0.2,0.4,12.7,0.0,0.0,21.1,3.0,39.7,0.0,6.4,35.5,208.3,73.3,14.9,9.8,0.0,14.0,5.0,0.0,5.0,0.0,0.0,2.7,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0
2025-12-07 14:15:00,0.0,0.2,0.4,0.0,0.0,0.0,14.3,5.0,36.3,0.0,11.0,25.5,197.6,75.3,7.4,8.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,1.8,0.0,0.0,0.0,1.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0
2025-12-07 14:30:00,0.0,0.2,0.4,0.0,0.0,0.0,16.3,5.0,34.4,0.0,14.4,22.2,113.7,71.7,9.9,9.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0
2025-12-07 14:45:00,0.0,0.3,0.3,0.0,0.0,0.0,21.8,5.0,41.1,0.0,20.7,24.6,146.5,112.3,12.4,8.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0
2025-12-07 15:00:00,0.0,0.2,0.4,0.0,0.0,0.0,28.2,3.0,38.6,0.0,15.7,78.7,226.5,60.1,144.6,4.0,2.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0
2025-12-07 15:15:00,0.0,0.2,0.3,0.1,0.0,0.0,29.0,5.0,40.0,0.0,16.4,88.8,198.9,86.4,134.8,4.5,0.0,10.2,5.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2025-12-07 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,32.9,5.0,43.6,0.0,1.5,92.6,119.6,127.2,132.7,2.1,0.0,29.8,5.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-12-07 15:45:00,0.0,0.2,0.3,0.0,0.0,0.0,37.5,5.7,52.5,0.0,0.0,107.3,120.6,100.5,127.5,5.5,0.0,12.0,5.0,0.0,5.0,0.0,0.0,1.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 16:00:00,0.0,0.2,0.1,0.0,0.0,0.0,36.0,3.0,32.3,0.0,4.0,110.3,147.8,127.9,39.0,4.0,0.0,19.8,5.0,0.0,5.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,37.4,5.0,33.3,0.0,3.9,119.0,126.8,124.9,31.2,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,39.8,5.2,36.5,0.0,0.0,135.0,146.4,128.2,33.2,0.0,0.0,3.5,5.0,0.0,5.0,0.0,0.0,1.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.8,0.8,0.0,0.0,0.0,0.0
2025-12-07 16:45:00,0.0,0.3,0.3,0.0,0.0,0.0,36.4,6.8,39.3,0.0,0.0,133.1,151.9,95.4,40.9,0.0,0.0,7.3,5.0,0.0,5.0,0.0,0.0,1.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.7,0.7,0.0,0.0,0.0,0.0
2025-12-07 17:00:00,0.0,0.3,0.1,0.0,0.0,0.0,40.7,3.0,16.0,0.0,0.0,17.0,201.7,160.1,43.0,17.1,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-12-07 17:15:00,0.0,0.3,0.4,0.1,0.0,0.0,38.4,8.0,15.2,1.6,9.2,10.1,198.9,147.8,43.0,17.6,7.9,0.0,5.0,0.0,5.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.0,0.0,3.0,0.0,0.0,0.0
2025-12-07 17:30:00,0.0,0.3,0.0,0.1,0.0,0.0,48.7,5.0,18.2,0.0,0.0,39.4,170.1,146.0,43.0,16.6,4.2,0.0,5.0,0.0,5.0,0.0,0.0,1.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.0,1.0,2.6,0.0,0.0,0.0
2025-12-07 17:45:00,0.0,0.3,0.3,0.0,0.0,0.0,45.9,5.0,28.4,0.0,9.9,19.2,170.6,75.6,43.0,14.9,2.0,0.0,5.0,0.0,5.0,0.0,0.0,2.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.0,0.0,3.0,0.0,0.0,0.0
2025-12-07 18:00:00,0.0,0.2,0.0,0.1,0.0,0.0,21.1,22.4,15.3,0.0,60.0,36.0,160.8,73.0,15.0,16.7,4.5,0.0,5.0,0.0,5.0,0.0,0.0,2.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2025-12-07 18:15:00,0.0,0.2,0.0,0.1,0.0,0.0,25.0,27.4,17.1,0.0,64.4,35.0,128.2,27.9,17.5,13.2,2.0,0.0,5.0,0.0,5.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
