date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-27 00:00:00,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,29.2,79.9,10.3,2.5,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-27 00:15:00,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,6.9,0.6,5.8,64.8,3.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 00:30:00,0.0,0.0,0.0,2.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5,0.0,55.7,0.0,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 00:45:00,0.0,0.0,0.0,4.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.2,23.6,41.7,0.0,11.4,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-27 01:00:00,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.1,0.0,4.1,2.2,2.1,12.4,84.8,9.2,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-27 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,1.4,0.3,0.8,6.3,56.5,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,1.4,0.0,0.0,1.1,18.6,52.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 01:45:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,4.1,0.0,2.0,0.7,35.0,56.3,0.0,8.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-27 02:00:00,0.0,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,4.1,1.2,1.6,5.2,121.7,3.6,2.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 02:15:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.2,0.6,0.2,47.7,1.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
