date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-23 00:00:00,0.2,0.0,0.0,12.7,0.0,0.0,5.5,41.7,11.0,20.5,0.1,20.9,155.4,244.8,15.5,24.0,23.5,15.0,50.7,105.1,0.5,3.4,0.0,15.4,3.0,0.0,16.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0
2026-08-23 00:15:00,0.2,0.0,0.0,12.9,0.0,0.0,5.5,38.2,13.0,20.5,9.9,16.6,89.1,215.8,4.1,18.0,22.9,18.0,50.5,111.3,1.3,10.4,0.0,15.4,0.0,0.0,0.2,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,9.0,1.0,0.0
2026-08-23 00:30:00,0.2,0.0,0.0,12.5,0.0,0.0,0.5,29.8,13.9,20.5,6.4,13.1,91.0,106.6,24.7,18.0,21.8,18.0,50.5,109.9,2.3,13.4,0.0,6.1,0.0,0.0,1.2,0.0,3.0,0.0,0.0,4.4,62.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9,1.0,0.0
2026-08-23 00:45:00,0.2,0.0,0.0,11.9,0.0,0.0,0.5,31.7,11.8,20.5,0.1,33.9,104.5,70.0,31.0,18.0,21.2,18.0,50.5,102.7,2.5,13.4,3.0,2.1,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,1.0,0.0
2026-08-23 01:00:00,0.2,0.0,0.1,13.0,0.0,0.0,0.0,9.2,5.1,21.0,1.0,5.6,80.6,138.8,16.5,21.5,10.0,3.0,129.2,113.3,3.9,16.4,0.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5
2026-08-23 01:15:00,0.3,0.0,0.1,11.0,0.0,0.0,0.0,9.0,7.3,21.0,6.6,9.9,82.3,97.1,5.8,15.5,10.0,0.0,129.8,100.7,5.3,13.4,0.0,2.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.4,0.5,0.0,0.5
2026-08-23 01:30:00,0.3,0.0,0.1,11.3,0.0,0.0,0.0,13.9,7.7,17.8,22.1,12.2,83.2,50.6,21.9,15.5,20.8,3.0,131.0,112.5,6.3,13.4,0.0,5.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.5,0.0,0.5
2026-08-23 01:45:00,0.4,0.0,0.1,11.3,0.0,0.0,0.0,10.5,7.9,1.0,17.6,14.6,154.0,48.5,34.1,0.5,20.5,3.0,132.1,100.5,7.4,7.0,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.5,0.0,0.5
2026-08-23 02:00:00,1.4,0.0,0.1,12.2,0.0,0.0,0.0,11.4,10.7,21.0,9.5,16.6,149.0,62.5,62.9,0.5,10.0,41.0,52.2,106.5,12.8,4.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0
2026-08-23 02:15:00,1.8,0.0,0.0,11.6,0.0,0.0,0.0,10.6,4.4,1.0,39.8,8.6,138.4,24.9,37.1,0.5,10.0,41.0,58.3,100.0,5.7,10.0,0.0,1.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.4,0.0,0.0,0.0,0.0
2026-08-23 02:30:00,3.3,0.0,0.0,8.5,0.0,0.0,0.2,20.7,4.0,1.0,26.8,14.4,40.3,24.1,21.5,0.5,10.0,42.0,52.8,106.0,6.0,10.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.4,0.0,0.1,0.0,0.0
2026-08-23 02:45:00,3.8,0.0,0.0,5.9,0.0,0.0,4.5,25.0,4.8,1.0,19.2,19.4,42.9,52.1,1.7,0.5,22.4,23.8,53.3,100.2,6.4,13.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,0.4,0.0,0.0,0.0,0.0
2026-08-23 03:00:00,2.7,0.0,0.0,6.4,0.0,0.0,6.2,14.8,5.7,4.4,4.3,13.8,107.9,60.3,1.4,23.8,25.5,47.0,4.1,112.7,6.0,16.9,0.0,3.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0.0
2026-08-23 03:15:00,2.7,0.0,0.0,5.8,0.0,0.0,7.9,14.4,5.2,3.8,10.1,18.3,103.3,47.8,1.3,8.5,25.5,45.0,4.3,106.7,5.8,13.9,0.0,1.2,0.0,0.0,0.0,4.7,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.5,0.0,0.0
2026-08-23 03:30:00,3.2,0.0,0.0,6.7,0.0,0.0,14.6,16.6,3.9,1.0,18.1,17.8,71.4,31.6,2.4,6.5,25.5,45.0,4.7,106.7,6.2,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.2,0.0,0.0
2026-08-23 03:45:00,3.5,0.0,0.0,6.6,0.0,0.0,14.3,20.5,7.8,1.0,9.3,16.3,74.1,21.5,4.5,6.5,25.5,46.0,4.7,100.5,6.2,13.9,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.9,0.0,0.0
2026-08-23 04:00:00,2.5,0.0,0.0,4.8,0.0,0.0,13.5,12.5,4.2,1.0,11.0,13.9,90.1,35.9,2.9,6.5,25.5,49.0,3.7,112.7,6.2,16.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,0.5
2026-08-23 04:15:00,3.9,0.0,0.0,3.5,0.0,0.0,14.0,16.1,2.6,4.4,18.5,10.3,78.6,20.3,4.8,6.5,25.5,47.0,4.3,106.7,6.8,13.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.2,0.0,0.0,0.0,0.5
2026-08-23 04:30:00,6.2,0.0,0.0,4.1,0.0,0.0,13.6,16.9,4.2,1.0,27.0,1.4,95.2,20.0,6.1,6.5,25.5,20.0,4.9,106.7,7.4,13.3,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
2026-08-23 04:45:00,6.7,0.0,0.0,1.5,0.0,0.0,17.4,15.5,5.4,1.0,21.1,14.0,94.4,36.1,4.8,15.1,25.5,8.5,3.9,106.7,7.8,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
