date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-28 00:00:00,0.0,0.1,0.0,7.3,0.0,0.0,4.7,20.5,31.6,6.0,51.6,1.2,160.0,235.8,103.0,0.0,23.2,2.5,41.5,81.8,18.7,44.6,3.0,5.9,0.0,10.0,0.0,146.7,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.6,0.0,12.0,0.5,0.0,0.5
2026-08-28 00:15:00,0.1,0.0,0.0,4.9,0.0,0.0,23.5,11.4,30.9,12.7,55.4,1.2,148.0,130.3,90.5,15.0,42.9,0.5,41.5,83.6,18.3,34.4,9.7,1.6,0.0,11.4,0.0,174.1,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.5,0.0,12.5,0.5,5.3,0.5
2026-08-28 00:30:00,0.2,0.0,0.0,7.5,0.0,0.0,18.9,7.2,28.7,12.6,36.3,1.2,186.5,98.2,80.4,15.0,31.1,0.5,35.0,77.4,18.4,32.5,3.0,2.9,0.0,11.1,0.0,83.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.4,0.0,13.9,0.5,5.5,0.5
2026-08-28 00:45:00,0.2,0.0,0.0,8.4,0.0,0.0,26.9,0.0,18.7,13.9,55.0,1.2,247.7,99.6,62.1,3.7,26.8,0.5,28.5,77.2,18.1,33.4,11.7,4.1,0.0,4.7,0.0,81.0,4.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.7,0.0,13.0,0.5,5.5,0.5
2026-08-28 01:00:00,0.2,0.0,0.0,8.9,0.0,0.0,6.1,16.4,33.1,7.0,59.0,3.0,61.7,147.6,61.4,15.5,34.3,50.5,35.5,59.2,18.6,28.6,3.0,3.6,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.4,0.0,11.5,0.5,1.0,1.0
2026-08-28 01:15:00,0.2,0.0,0.0,8.0,0.0,0.0,28.5,10.0,20.8,9.0,51.5,1.3,118.3,191.0,18.9,32.8,34.7,50.5,36.7,58.1,18.2,18.1,9.6,4.4,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0,0.7,0.0,11.8,0.5,1.0,1.0
2026-08-28 01:30:00,0.2,0.0,0.0,7.8,0.0,0.0,7.6,10.0,17.2,12.6,38.8,1.3,129.7,231.6,17.9,26.2,39.5,50.5,50.3,58.1,20.0,17.3,2.0,4.0,0.0,1.0,0.0,18.9,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.5,0.0,11.5,0.5,1.0,1.0
2026-08-28 01:45:00,0.2,0.0,0.0,7.1,0.0,0.0,36.6,10.0,30.0,9.9,44.3,1.3,172.2,140.4,12.0,15.5,43.0,50.5,56.0,58.1,21.4,17.1,6.8,2.7,0.0,1.0,0.0,19.8,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.4,0.0,12.8,0.5,6.0,1.0
2026-08-28 02:00:00,0.2,0.0,0.0,8.4,0.0,0.0,5.6,10.5,24.5,11.1,45.2,1.3,140.5,197.5,8.4,15.5,35.4,50.5,53.8,48.1,25.4,9.3,0.0,2.8,0.0,1.0,0.0,15.7,0.0,0.0,0.0,0.0,213.4,0.0,0.0,0.0,0.2,0.0,0.4,0.5,1.4,1.0
2026-08-28 02:15:00,0.2,0.0,0.0,8.8,0.0,0.0,6.4,10.5,12.2,7.9,26.7,1.3,113.8,64.8,12.8,15.5,30.0,50.5,60.4,48.1,25.6,11.4,1.2,1.1,0.0,0.2,0.0,16.6,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0,11.3,0.5,6.0,1.0
