date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.4,8.1,50.0,29.3,77.9,142.2,7.3,0.0,13.5,1.2,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-06-23 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,6.0,5.0,0.0,11.6,50.0,30.0,78.0,80.7,8.2,2.5,0.0,16.5,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-06-23 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,14.4,4.6,0.0,11.5,0.0,34.4,87.7,75.8,9.6,2.5,0.0,5.0,0.0,75.0,0.0,25.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0
2025-06-23 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,15.3,0.0,0.0,13.8,4.0,64.0,154.6,88.3,8.6,5.0,0.0,63.2,0.0,75.0,0.0,25.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,19.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.1
2025-06-23 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,13.5,0.1,0.3,6.1,0.0,74.0,91.2,67.2,24.1,0.0,10.9,1.1,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,145.3,0.0,14.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1
2025-06-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.1,6.4,0.0,46.9,77.8,49.0,20.9,2.5,0.6,1.1,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,2.0
2025-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,14.0,0.0,39.6,139.0,44.9,18.2,2.5,0.0,3.6,0.0,25.0,0.0,25.0,0.0,0.0,47.4,0.0,4.0,0.0,0.0,16.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0.0,3.0
2025-06-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,11.8,4.7,39.0,216.9,50.5,19.8,2.5,0.0,33.2,0.0,25.0,0.0,25.0,0.0,2.0,52.9,0.0,5.0,0.0,0.0,16.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.0,7.0
2025-06-23 02:00:00,0.0,0.0,0.2,0.0,0.0,0.0,7.6,0.1,9.9,5.8,0.0,36.2,155.5,58.4,13.0,0.0,0.0,5.8,0.0,75.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.4,0.0,2.0
2025-06-23 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,8.2,0.0,0.2,6.1,0.0,34.2,146.6,20.5,7.3,0.0,0.0,8.7,0.0,75.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,5.8,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.4,0.0,2.0
2025-06-23 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.6,0.0,32.4,202.2,5.9,6.3,0.0,0.0,8.4,0.0,75.0,0.0,75.0,0.0,11.0,50.9,0.0,0.0,0.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,2.0
2025-06-23 02:45:00,0.0,0.1,0.0,0.1,0.0,0.0,5.5,0.0,0.0,21.4,0.6,29.0,300.0,6.0,6.6,0.0,0.0,9.7,0.0,75.0,0.0,75.0,0.0,14.0,51.1,0.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.0,2.0
2025-06-23 03:00:00,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.0,6.1,0.0,24.7,181.1,53.5,5.2,0.0,0.0,12.6,0.0,75.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0
2025-06-23 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.1,0.0,2.2,6.9,0.1,6.6,175.4,20.5,3.5,0.0,0.0,7.3,0.0,75.0,0.0,75.0,0.0,4.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0
2025-06-23 03:30:00,0.0,0.1,0.0,0.2,0.0,0.0,4.4,0.0,0.0,12.2,0.0,3.0,204.1,14.3,0.0,5.3,0.0,5.4,0.0,75.0,0.0,75.0,0.0,4.9,0.0,0.0,0.0,9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
2025-06-23 03:45:00,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.0,19.7,0.0,1.1,246.6,11.0,0.0,8.4,0.0,5.4,0.0,75.0,0.0,75.0,0.0,4.8,0.0,0.0,0.0,5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0.0,2.0
2025-06-23 04:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,9.7,25.0,22.9,285.4,13.3,55.5,1.0,0.0,19.4,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,62.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7,0.0,0.0
2025-06-23 04:15:00,0.0,0.0,0.0,0.3,0.0,0.0,3.7,5.0,2.1,9.0,25.0,17.4,242.2,4.8,52.7,0.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,58.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2025-06-23 04:30:00,0.0,0.3,0.0,0.6,0.0,0.0,1.0,5.0,0.1,11.1,25.0,20.6,209.6,3.6,48.0,0.0,7.1,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,64.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2025-06-23 04:45:00,0.0,0.5,0.0,1.0,0.0,0.0,2.3,5.1,0.3,16.2,25.0,20.9,220.4,25.4,46.6,4.5,0.0,2.7,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,72.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23 05:00:00,0.6,0.0,0.0,0.2,0.0,0.0,7.6,2.5,10.8,0.1,33.3,3.0,291.3,36.0,55.0,11.7,0.0,35.1,0.0,35.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,8.0,0.0,8.0
2025-06-23 05:15:00,0.3,0.0,0.0,0.6,0.0,0.0,0.6,5.0,3.1,5.5,25.0,27.7,269.3,23.6,56.7,10.7,0.0,8.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,4.0
2025-06-23 05:30:00,0.0,0.1,0.0,1.0,0.0,0.0,0.0,9.6,0.1,9.8,25.0,11.2,202.1,28.1,52.0,11.5,0.0,10.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23 05:45:00,0.0,0.7,0.0,1.4,0.0,0.0,4.6,12.2,0.0,17.8,25.0,18.8,191.3,191.5,48.8,20.6,11.1,0.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23 06:00:00,1.4,0.0,0.0,0.6,0.0,0.0,14.1,7.1,10.5,0.0,29.8,0.0,258.5,62.4,28.9,5.5,0.1,32.5,0.0,21.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.2,20.0,0.0,16.1
2025-06-23 06:15:00,0.5,0.0,0.0,0.7,0.0,0.0,16.3,5.0,3.1,3.7,25.6,0.8,200.6,35.5,17.2,0.7,0.0,15.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,11.0
2025-06-23 06:30:00,0.0,0.4,0.0,0.8,0.0,0.0,8.0,7.0,1.3,0.2,25.0,6.8,187.9,65.6,25.5,0.0,0.0,11.7,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
