date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.8,5.1,1.1,2.0,1.8,161.3,163.9,51.6,18.0,0.9,22.7,0.0,172.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,61.0,10.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.8,0.0,0.0,2.1,0.0,5.0
2025-11-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.2,3.1,0.0,3.0,1.9,142.5,114.2,16.2,18.0,46.9,20.7,0.0,181.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.8,0.0,0.0,0.0
2025-11-13 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,10.8,5.5,0.0,4.5,15.7,0.0,110.8,110.7,13.2,20.4,0.0,20.7,0.0,172.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.7,0.0,3.4
2025-11-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,5.8,1.1,13.0,120.9,96.4,14.6,22.3,2.0,20.7,0.0,172.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.2,1.2,0.0,2.3
2025-11-13 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,4.0,0.6,0.0,33.8,2.5,402.5,106.4,48.8,8.0,0.0,71.0,0.0,200.0,4.0,0.0,0.0,0.0,0.0,36.6,0.0,25.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
2025-11-13 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.5,11.9,1.0,0.0,25.0,7.4,381.8,75.7,25.9,8.0,0.0,65.0,0.0,200.0,4.0,0.0,0.0,0.0,0.0,51.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.2
2025-11-13 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,5.3,11.1,0.0,7.2,25.0,0.0,382.0,71.5,19.4,9.6,2.0,51.2,0.0,200.0,4.0,0.0,0.0,0.0,0.0,37.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
2025-11-13 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,6.8,6.0,0.6,0.0,25.0,0.0,377.4,107.4,21.7,12.0,6.0,50.0,0.0,200.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,25.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
2025-11-13 02:00:00,0.2,0.0,0.0,0.0,0.0,0.0,4.1,12.4,0.0,5.3,28.0,0.0,367.4,55.9,30.4,9.0,0.0,55.9,0.0,225.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,8.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2025-11-13 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,8.5,15.9,0.0,5.1,25.0,0.0,351.4,58.8,7.1,9.0,2.0,49.9,0.0,225.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2025-11-13 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,4.1,26.9,0.9,1.1,30.0,0.0,317.0,91.5,10.7,9.0,3.3,49.9,0.0,225.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2025-11-13 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,10.4,17.5,2.8,4.9,25.1,7.4,328.2,86.4,10.3,11.5,4.0,49.9,0.0,225.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
