date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,1.1,0.0,0.0,1.4,29.7,23.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,3.4,0.0,0.0,1.4,34.6,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,1.5,0.7,0.0,27.3,31.7,3.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.7,0.0,27.5,23.7,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.6,30.1,24.3,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.0,0.0,0.0,0.0,0.6,33.1,27.4,0.0,2.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.3,0.0,55.0,11.2,3.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.0,0.0,0.0,0.3,0.0,43.8,7.4,2.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.0,0.0,0.0,0.0,6.9,30.6,11.0,1.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.0,6.9,15.6,76.5,0.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,177.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,10.6,0.2,169.9,38.8,0.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 05:15:00,0.0,0.0,177.0,0.0,0.0,0.0,18.0,2.2,0.0,0.0,10.6,0.2,122.9,19.9,1.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 05:30:00,0.0,0.0,177.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.3,7.4,12.7,54.5,2.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 05:45:00,0.0,0.0,177.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.3,7.4,44.7,280.2,3.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.6,1.4,210.9,97.9,0.0,8.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.8,0.0,0.0,9.6,1.4,52.8,33.5,4.0,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.2,0.0,0.0,1.5,10.0,30.4,92.1,0.1,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.2,0.0,0.0,1.5,10.0,74.7,232.3,7.6,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,0.0,0.0,8.0,0.3,184.2,45.6,0.0,2.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.9,0.0,0.0,8.0,0.3,0.0,20.3,0.0,1.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,10.0,0.0,0.0,0.3,8.0,20.7,143.1,0.0,2.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.0,0.0,0.0,0.3,8.0,33.5,190.4,3.9,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.9,0.0,0.0,0.9,1.0,12.4,29.1,7.7,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.9,0.0,0.0,0.9,1.0,2.7,123.2,6.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.0,0.0,0.0,2.9,5.0,142.5,0.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.9,0.0,0.0,0.0,2.9,9.8,119.9,0.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.1,0.0,0.3,0.0,0.6,132.0,0.0,6.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,0.0,0.0,0.3,0.0,2.7,109.5,0.0,7.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.3,2.8,44.9,0.0,9.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,0.0,0.0,0.0,0.3,1.5,29.7,0.0,5.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.4,0.4,5.6,0.4,87.1,0.0,11.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4,0.4,5.6,0.5,32.9,0.0,6.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,2.4,1.7,0.5,2.1,18.6,0.0,10.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.8,0.0,2.4,1.7,0.5,19.9,0.4,3.8,1.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,0.0,51.7,0.0,10.0,0.2,111.7,0.0,5.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0,0.0,51.7,0.0,10.0,0.1,91.9,0.0,6.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.7,0.5,2.6,1.0,54.2,0.0,11.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,51.7,0.5,2.6,14.1,16.1,0.0,9.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 12:00:00,0.0,0.0,4.1,0.0,0.0,0.0,0.0,5.0,0.0,19.2,0.0,6.2,0.0,115.8,0.0,5.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 12:15:00,0.0,0.0,4.1,0.0,0.0,0.0,3.0,4.9,0.0,19.2,0.0,6.2,0.9,104.4,0.0,7.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 12:30:00,0.0,0.0,4.1,0.0,0.0,0.0,0.0,5.0,0.0,19.2,0.0,4.0,3.3,97.5,0.0,7.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 12:45:00,0.0,0.0,4.1,0.0,0.0,0.0,4.4,5.0,0.0,19.2,0.0,4.0,5.1,85.0,0.0,9.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-12-12 13:00:00,0.0,0.0,5.0,0.0,0.0,0.0,3.6,4.9,0.0,0.0,1.2,12.8,19.7,118.0,0.0,15.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 13:15:00,0.0,0.0,5.0,0.0,0.0,0.0,3.1,5.0,0.0,0.0,1.2,12.8,2.7,106.5,0.0,9.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 13:30:00,0.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,1.5,2.1,2.2,0.3,99.6,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 13:45:00,0.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.1,2.2,7.7,24.3,0.0,5.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-12 14:00:00,0.0,0.0,10.0,0.0,0.0,0.0,3.5,4.8,0.0,3.0,0.3,13.2,14.9,16.6,3.2,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-12 14:15:00,0.0,0.0,10.0,0.0,0.0,0.0,4.9,5.0,0.0,1.1,0.3,13.2,4.3,28.1,2.9,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-12 14:30:00,0.0,0.0,10.0,0.0,0.0,0.0,2.3,8.3,0.0,0.0,11.8,1.4,0.7,77.8,0.0,6.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-12 14:45:00,0.0,0.0,10.0,0.0,0.0,0.0,6.7,10.0,3.1,0.0,11.8,1.4,0.7,82.5,0.0,8.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,0.0,0.0,0.5,1.0,4.1,10.2,0.0,7.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9,0.0,0.0,0.5,1.0,1.2,47.3,0.0,8.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.4,0.5,103.9,0.0,6.3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,11.4,0.3,200.1,0.0,7.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.9,4.6,0.0,1.4,0.6,101.4,61.8,7.6,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,0.0,5.0
2024-12-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,1.6,0.0,1.4,0.6,0.0,80.6,6.2,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,0.0,5.0
2024-12-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,0.0,1.0,0.6,1.4,5.2,121.8,0.0,8.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,0.0,5.0
2024-12-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.2,0.0,4.7,0.6,1.4,16.4,189.9,0.0,12.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,0.0,5.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,1.6,1.5,0.0,84.0,0.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0
2024-12-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,0.0,0.0,1.6,1.5,0.0,131.5,1.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0
2024-12-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,0.0,2.4,1.6,2.2,5.4,115.7,6.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0
2024-12-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.9,0.0,6.8,1.6,2.2,0.4,146.7,2.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,1.1,2.8,3.6,105.5,0.0,2.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
2024-12-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.9,0.0,0.0,1.1,2.8,1.9,88.5,0.0,4.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
