date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.2,0.0,24.2,0.0,51.6,193.1,7.8,2.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,8.9,0.5,0.5,10.0,0.0,6.9,0.0,2.0,0.0,2.0,0.0
2025-04-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.0,2.4,15.0,34.5,71.9,5.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,0.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0.0,0.1,0.1,7.2,40.3,40.5,0.0,3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.0,0.3,0.0,37.6,50.4,31.4,0.0,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2025-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.3,0.2,4.2,0.4,15.0,25.3,84.7,13.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,1.4,0.4,15.0,10.3,80.1,0.0,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,15.6,0.9,62.3,0.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 01:45:00,0.0,0.0,1.0,0.0,0.0,0.0,0.1,41.2,0.0,0.2,0.0,0.3,1.0,40.2,0.0,11.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.0,0.2,2.2,1.5,15.0,13.7,75.4,12.3,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,1.5,15.0,12.8,61.0,0.0,0.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.1,0.0,6.0,4.4,63.8,0.0,5.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.7,0.0,0.2,0.7,1.5,11.8,62.0,0.0,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.7,15.0,8.6,71.1,5.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.9,0.0,0.0,0.7,0.0,6.0,59.5,2.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,5.3,6.4,64.2,0.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0
2025-04-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.2,0.0,0.0,3.2,0.7,12.1,58.0,0.0,4.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0
2025-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.3,9.1,6.0,74.3,0.0,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.3,11.3,7.3,73.4,0.0,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.1,0.0,0.0,0.0,0.3,10.7,71.1,0.0,2.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
