date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-23 00:00:00,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.0,0.0,11.1,2.4,0.0,31.3,79.7,0.0,5.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.9,0.0,1.5,0.0,12.6,0.0,16.0,7.0,7.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0
2025-04-23 00:15:00,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.0,0.0,3.7,2.4,10.2,24.6,60.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.5,0.0,12.6,0.0,16.0,7.0,7.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 00:30:00,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.0,3.7,0.0,0.0,2.7,19.1,49.7,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.5,0.0,12.6,0.0,16.0,7.0,7.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
2025-04-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,38.5,73.8,48.8,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.5,0.0,7.7,0.0,16.0,7.0,7.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0
2025-04-23 01:00:00,0.0,0.0,0.0,5.2,0.0,0.0,4.7,2.0,0.0,5.7,0.4,0.0,47.7,69.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.9,0.0,12.8,0.0,15.1,4.9,4.9,0.0,0.0,38.9,0.0,9.0,0.0,0.0,0.0
2025-04-23 01:15:00,0.0,0.0,0.0,4.9,0.0,0.0,0.0,2.3,0.0,1.9,0.4,8.7,63.2,54.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0.0,5.6,0.0,8.0,4.9,4.9,0.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0
2025-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.1,65.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.0,4.9,4.9,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0
2025-04-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,16.0,110.2,42.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.0,4.9,4.9,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
2025-04-23 02:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.3,5.0,52.7,59.5,0.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.4,0.0,5.0,0.0,14.8,4.7,4.7,0.0,0.0,31.8,0.0,8.0,0.0,0.0,0.0
2025-04-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3,1.3,15.0,88.7,52.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6.0,0.0,14.8,4.7,4.7,0.0,0.0,33.8,0.0,7.0,0.0,0.0,0.0
2025-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.7,81.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.0,0.0,1.0,4.7,4.7,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0
