date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.3,112.0,0.0,2.8,16.8,104.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0
2024-09-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,37.2,0.0,0.0,16.8,104.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0
2024-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,41.8,7.3,0.0,0.0,16.8,104.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0
2024-09-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,132.2,18.3,0.0,0.0,16.8,104.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,21.5,85.0,0.0,3.6,2.3,62.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.7,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
2024-09-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,3.8,31.1,0.0,0.0,2.3,62.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.7,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
2024-09-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,12.8,0.0,0.0,2.3,62.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.7,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
2024-09-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.1,0.0,0.0,81.7,23.8,1.1,2.5,2.3,62.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.7,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,0.0,5.5,82.7,0.0,3.6,2.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0
2024-09-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.3,29.6,0.0,2.5,2.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0
2024-09-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.9,0.0,0.0,2.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0
2024-09-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,0.0,77.9,3.5,1.1,2.5,2.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0
2024-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,3.3,59.4,0.0,0.0,2.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0
2024-09-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.2,0.0,0.0,2.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0
2024-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.6,0.0,0.0,2.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0
