date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-26 00:00:00,0.1,0.0,0.0,0.1,0.0,0.0,9.1,1.1,0.0,6.0,56.8,11.4,123.1,136.0,40.0,16.4,6.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3,0.0,0.0,10.0,0.0,0.1,0.0,3.3,0.0,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.0
2025-12-26 00:15:00,0.1,0.0,0.0,0.2,0.0,0.0,11.0,5.0,0.0,3.8,58.0,10.0,123.3,58.1,25.0,13.9,0.0,1.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.1,0.0,0.0,10.0,0.0,0.1,0.0,8.1,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.5,0.0
2025-12-26 00:30:00,0.1,0.0,0.0,0.2,0.0,0.0,11.0,5.0,0.0,4.5,69.7,10.0,117.4,41.1,25.0,13.7,0.0,17.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,0.0
2025-12-26 00:45:00,0.1,0.0,0.0,0.4,0.0,0.0,11.1,0.0,2.1,5.7,51.2,10.0,102.5,56.1,25.0,12.2,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.4,0.0
2025-12-26 01:00:00,0.1,0.0,0.0,0.2,0.0,0.0,3.0,2.0,3.8,4.4,65.7,10.0,93.4,49.1,10.0,16.9,0.0,17.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.9,6.0,0.0,10.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-12-26 01:15:00,0.1,0.0,0.0,0.2,0.0,0.0,3.0,0.0,1.1,0.0,59.7,10.0,83.2,40.6,10.0,11.1,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0
2025-12-26 01:30:00,0.1,0.0,0.0,0.2,0.0,0.0,3.0,1.0,0.0,6.0,66.6,10.0,80.8,45.4,10.0,12.4,0.0,24.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,0.0
2025-12-26 01:45:00,0.0,0.0,0.0,0.3,0.0,0.0,3.0,1.0,0.0,1.3,64.6,10.1,80.6,51.8,10.0,11.3,0.0,29.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1
2025-12-26 02:00:00,0.0,0.0,0.0,0.5,0.0,0.0,3.0,28.0,2.9,0.0,73.1,10.0,13.3,46.3,0.0,16.3,0.0,23.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
2025-12-26 02:15:00,0.0,0.0,0.0,0.4,0.0,0.0,3.0,28.0,1.7,0.0,67.5,10.0,22.9,43.7,0.0,13.9,0.0,29.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2025-12-26 02:30:00,0.0,0.1,0.0,0.4,0.0,0.0,3.9,27.0,0.0,5.1,74.1,10.0,24.1,48.4,0.0,18.3,0.0,35.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.8,0.0,0.0
2025-12-26 02:45:00,0.0,0.1,0.0,0.6,0.0,0.0,3.9,27.0,4.8,2.6,61.9,10.0,32.8,103.1,0.0,15.1,0.0,45.0,0.0,0.0,0.0,10.0,0.0,0.0,8.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-12-26 03:00:00,0.0,0.1,0.0,0.4,0.0,0.0,2.9,28.4,5.0,0.0,64.9,10.0,8.6,85.0,0.0,13.9,0.0,50.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-12-26 03:15:00,0.0,0.1,0.0,0.4,0.0,0.0,3.9,26.3,2.7,0.0,59.4,10.1,6.8,63.0,0.0,16.4,0.0,57.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-26 03:30:00,0.0,0.1,0.0,0.4,0.0,0.0,3.9,26.3,0.0,3.1,68.6,10.0,22.4,58.4,0.0,18.0,0.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 03:45:00,0.0,0.0,0.0,0.3,0.0,0.0,3.9,28.3,0.6,0.0,75.2,10.0,26.9,106.7,1.6,15.0,0.0,55.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-26 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,3.9,27.0,14.0,0.0,33.7,35.0,63.5,99.2,1.0,22.5,0.0,66.5,0.0,0.0,0.0,10.2,0.0,0.0,8.2,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,3.9,27.0,6.0,0.0,52.9,35.0,26.4,96.6,0.0,20.3,0.0,60.1,0.0,0.0,0.0,10.2,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-12-26 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.9,27.0,0.0,6.5,54.8,35.0,16.7,42.9,0.0,26.7,0.0,57.6,0.0,0.0,0.0,10.0,0.0,0.0,8.4,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 04:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,27.0,0.0,3.5,61.9,35.0,23.3,52.1,2.1,25.0,0.0,54.5,0.0,0.0,0.0,10.0,0.0,0.0,8.2,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.9,25.0,10.3,0.0,50.7,21.3,33.7,71.5,5.7,22.5,0.0,55.7,0.0,0.0,0.0,10.2,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-26 05:15:00,0.0,0.0,0.1,0.0,0.0,0.0,3.9,30.0,8.6,0.0,49.7,21.3,26.1,101.1,5.3,22.5,0.0,59.2,0.0,0.0,0.0,10.2,0.0,0.0,8.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 05:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.9,30.0,3.0,0.0,38.0,21.3,6.9,47.3,0.0,23.4,0.0,57.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 05:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.2,0.0,1.8,42.4,21.3,25.4,55.1,0.2,22.5,0.0,64.9,0.0,0.0,0.0,10.1,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 06:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.9,25.0,5.9,0.0,54.8,10.0,57.7,116.5,0.0,20.4,0.0,40.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26 06:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.9,30.0,5.0,0.0,42.0,10.0,25.2,46.2,0.0,20.4,0.0,34.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-26 06:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,30.0,0.0,2.1,30.7,10.0,20.6,42.7,0.0,22.9,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
