date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-22 00:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,9.3,0.0,16.7,26.7,24.6,78.0,71.5,0.0,58.2,4.2,1.8,12.5,31.2,6.2,20.7,37.5,12.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,13.6,0.0,0.0,2.1,0.0,0.0,0.0,15.8,0.0,8.5,0.0
2026-07-22 00:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.2,7.8,0.0,18.1,9.3,34.5,103.9,92.8,0.0,51.6,22.0,2.1,7.0,21.7,6.0,21.2,29.0,3.0,0.0,1.9,0.0,21.6,0.0,0.0,0.0,13.7,0.0,0.0,1.7,0.0,0.0,0.0,18.0,0.0,4.9,0.0
2026-07-22 00:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.7,7.0,0.0,19.1,4.5,29.1,121.1,100.3,0.0,53.1,38.4,0.0,12.0,5.1,6.1,9.8,30.6,3.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.7,0.0,0.0,1.6,0.0,0.0,0.0,21.0,0.0,4.8,0.0
2026-07-22 00:45:00,0.7,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,22.7,0.0,22.4,134.0,75.2,6.0,24.5,43.3,0.0,11.0,4.9,6.1,6.4,19.3,2.7,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,18.0,0.0,1.0,6.7
2026-07-22 01:00:00,28.1,0.0,0.0,0.0,0.0,0.0,10.8,8.0,0.0,19.2,16.5,21.4,126.1,77.2,0.0,29.5,30.0,0.0,6.0,66.1,7.0,22.6,33.5,33.5,0.0,1.0,0.0,214.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.0
2026-07-22 01:15:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,18.5,10.8,13.0,163.0,109.9,0.4,13.0,13.6,0.0,6.0,66.5,7.0,24.7,28.5,28.2,0.0,0.9,0.0,283.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,8.2,0.0,18.0,0.0,0.0,9.5
2026-07-22 01:30:00,20.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21.4,6.0,10.4,160.3,75.9,6.8,13.0,0.0,2.0,6.9,43.5,7.1,23.4,28.9,9.9,0.0,1.0,0.0,236.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.2,0.0,18.0,0.0,0.0,10.2
2026-07-22 01:45:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,9.9,1.1,0.4,66.5,80.1,6.0,13.3,13.6,2.0,6.0,58.1,7.1,1.8,29.5,14.6,0.0,0.9,0.0,152.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,1.7,18.0,0.0,0.0,10.5
2026-07-22 02:00:00,0.3,0.0,0.0,0.0,0.0,0.0,1.8,12.0,0.0,15.9,1.5,31.7,137.1,23.4,0.0,58.2,0.0,0.0,8.8,60.4,5.0,26.2,36.6,29.6,0.0,0.9,0.0,295.8,0.0,0.0,0.0,4.0,0.0,0.0,1.9,0.0,12.0,0.0,17.9,0.0,0.0,0.0
2026-07-22 02:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.0,0.1,32.6,163.1,20.5,0.0,38.1,10.0,0.0,8.1,60.5,5.0,27.7,35.3,37.4,0.0,0.9,0.0,334.3,0.0,0.0,0.0,6.0,0.0,0.0,2.1,0.0,12.0,0.0,21.0,0.0,0.0,0.0
2026-07-22 02:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,10.4,0.0,16.6,0.0,45.7,126.3,24.8,0.0,58.5,12.4,0.0,8.5,60.5,5.1,22.6,21.8,1.7,0.0,1.0,0.0,298.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,5.8,0.0,18.0,0.0,8.9,0.0
2026-07-22 02:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.8,22.0,0.0,11.1,0.0,21.5,151.4,87.8,6.0,17.2,9.5,0.0,8.3,58.5,5.0,17.6,26.9,8.0,0.0,1.0,0.0,270.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,6.7,0.0,15.5,0.0,9.3,0.0
2026-07-22 03:00:00,0.3,0.0,0.0,0.0,0.0,0.0,6.4,4.0,0.0,15.8,0.0,36.5,15.6,20.5,0.0,35.2,14.2,0.0,10.4,86.3,30.8,1.0,28.9,10.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,11.9,0.0,15.0,0.0,4.7,0.0
2026-07-22 03:15:00,0.3,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0.0,12.7,0.0,20.2,24.3,71.7,6.0,21.0,15.4,0.0,7.5,86.3,30.0,1.0,26.8,9.4,0.0,1.7,2.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.8,0.0,18.0,0.0,4.7,0.0
