date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.3,0.0,19.4,112.0,38.0,40.0,9.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,5.0,0.0,2.7,2.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2025-04-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,2.3,0.0,9.3,27.1,36.7,40.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,5.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-04-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.1,29.5,11.2,22.5,43.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,5.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-04-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,27.3,171.7,27.8,22.5,46.4,0.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,5.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2025-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2,15.0,15.9,40.5,57.3,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-04-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,7.0,12.7,47.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-04-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,15.1,94.9,5.3,35.8,0.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-04-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.1,119.3,14.0,35.6,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.0,20.8,15.6,49.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-04-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.0,57.0,6.1,46.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,36.4,82.8,0.6,40.8,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,31.9,43.1,4.4,35.0,2.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.9,25.4,9.8,20.4,48.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.0,6.7,1.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.9,14.3,42.1,46.7,0.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,15.9,26.7,33.5,40.7,0.1,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.2,0.0,0.1,37.1,26.7,56.6,36.2,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
2025-04-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0.0,0.1,35.7,15.9,46.5,39.5,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-04-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,0.0,0.0,0.0,8.4,14.4,49.0,45.4,2.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2,0.0,0.2,0.2,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0
2025-04-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,12.9,5.3,102.4,46.0,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.2,0.0,0.2,0.2,2.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0
2025-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.6,0.0,0.1,32.4,48.5,2.2,20.0,24.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,1.0,0.0,0.0,1.0,7.0,15.0,0.0,10.0
2025-04-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.9,0.0,0.0,35.6,18.1,36.0,20.3,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,2.0,0.0,0.0,2.0,7.0,10.0,0.0,5.0
2025-04-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.1,0.0,0.0,0.5,13.5,18.0,69.1,39.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,3.0,0.0,0.0,3.0,7.0,5.0,5.0,0.0
2025-04-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,7.5,1.0,15.0,8.0,197.6,52.4,2.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,4.0,0.0,0.0,4.0,5.0,0.0,10.0,0.0
2025-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.7,0.2,0.0,51.2,93.4,59.7,22.5,87.2,9.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.0,2.8,2.8,2.0,0.0,0.0,8.0,4.0,24.0,0.0,13.0
2025-04-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.9,0.0,0.1,0.0,46.8,28.7,114.6,23.2,44.1,6.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.0,2.8,2.8,3.3,0.0,0.0,8.7,4.0,5.0,0.0,13.0
2025-04-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,1.6,1.2,30.0,28.8,139.3,45.2,40.0,0.0,9.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.0,2.8,2.8,3.7,0.0,0.0,8.9,4.0,0.0,0.0,0.0
2025-04-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.2,8.2,1.2,30.0,56.5,273.8,64.9,40.0,0.0,9.6,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.8,2.8,3.4,0.0,0.0,8.7,5.0,0.0,5.0,0.0
2025-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0,9.6,0.1,0.0,10.9,45.6,202.7,35.8,28.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-04-02 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,3.0,0.0,0.0,16.3,30.4,202.4,33.2,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-04-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.0,0.1,0.0,0.5,0.0,63.2,205.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,5.5,0.0,0.0,0.5,5.0,0.0,0.0,0.0
2025-04-02 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,0.0,0.1,0.5,0.0,67.5,214.8,32.1,3.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
2025-04-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,12.0,0.1,2.9,408.4,52.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,25.0,1.0,15.0,0.0
2025-04-02 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,1.3,0.0,0.0,0.1,2.2,309.4,45.3,6.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.9,2.9,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-04-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,15.2,0.0,60.7,98.9,28.7,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.0,0.0,0.0,0.0,1.0,20.0,0.0,30.0
2025-04-02 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.4,0.2,0.0,305.9,15.9,20.0,28.4,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.0,22.0,0.0,55.0
2025-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.2,13.9,14.1,0.4,49.7,40.3,335.1,137.4,0.0,5.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,5.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,25.0,1.0,40.0,0.0
2025-04-02 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.2,4.7,0.4,56.9,3.0,281.2,73.0,2.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.9,3.9,2.0,0.0,3.0,0.0,20.0,0.0,15.0,0.0
2025-04-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.7,4.5,15.0,25.3,17.2,116.2,29.9,22.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.9,3.9,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
2025-04-02 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.1,14.6,15.0,25.3,50.0,137.3,29.9,54.6,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,3.9,1.4,0.0,0.0,0.0,2.0,10.0,0.0,10.0
2025-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.2,17.0,1.7,13.6,45.0,67.5,86.6,112.8,50.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,103.0,0.0,0.0,3.0,0.0,8.4,8.4,0.0,0.0,2.0,0.0,30.0,5.0,22.5,0.0
2025-04-02 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8,1.9,5.5,45.0,12.3,21.6,53.8,50.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,5.0,0.0,25.0,2.0,25.0,0.0
2025-04-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,5.6,0.1,48.4,68.1,88.7,29.4,66.2,0.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,118.1,0.0,0.0,0.0,0.0,0.0,74.2,8.4,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0
2025-04-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,0.0,7.1,59.9,126.9,166.6,26.7,82.7,0.3,4.3,0.0,0.0,0.0,0.0,5.0,0.0,36.9,0.0,205.5,0.0,0.0,0.0,5.1,0.0,74.2,8.4,1.0,0.0,25.0,0.0,3.0,10.0,0.0,10.0
2025-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,19.5,0.0,9.4,22.1,0.6,297.1,79.1,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.6,15.0,14.0,7.1,212.5,0.0,0.0,0.0,0.0,9.9,9.9,0.0,2.0,0.0,4.0,0.0,4.0,17.5,0.0
2025-04-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7,0.0,13.9,21.0,51.0,89.7,25.2,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,39.8,0.0,19.1,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,2.0,0.0,6.5,0.0,2.0,20.0,0.0
