date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-08 00:00:00,0.2,0.1,0.1,0.0,0.0,0.0,7.2,12.6,13.5,0.7,3.0,17.9,140.0,124.2,7.6,21.4,5.0,19.6,20.6,0.0,11.8,7.2,0.0,3.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.7,0.0,0.5
2026-08-08 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,4.2,12.0,0.5,3.6,3.0,47.4,99.4,141.9,8.4,21.4,5.0,17.3,20.4,0.0,10.0,8.9,0.4,1.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,9.2,0.0,6.5
2026-08-08 00:30:00,0.2,0.0,0.0,0.1,0.0,0.0,7.0,10.1,0.5,6.5,3.0,62.2,115.6,129.6,8.8,21.4,5.0,18.6,8.7,0.0,0.1,5.0,28.1,25.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,4.8,0.0,9.4,0.0,6.3
2026-08-08 00:45:00,0.2,0.0,0.0,0.2,0.0,0.0,7.4,10.0,0.5,6.1,3.0,72.9,138.3,94.7,15.8,0.4,5.0,40.4,20.2,0.0,15.0,5.4,31.7,30.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.7,0.5
2026-08-08 01:00:00,0.3,0.0,0.0,0.2,0.0,0.0,5.8,10.0,10.8,4.7,0.0,38.7,102.1,224.8,8.0,6.0,15.0,9.9,6.0,2.5,5.0,14.7,24.9,31.2,0.0,0.0,10.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.8,0.0,6.7
2026-08-08 01:15:00,0.3,0.0,0.0,0.2,0.0,0.0,5.7,10.0,0.0,4.1,0.0,46.1,108.1,96.2,7.5,6.0,15.2,2.0,18.0,2.9,5.0,0.5,24.0,31.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.4,0.0,0.0,0.9,0.0,0.0,2.7,0.0,10.9,0.0,4.5
2026-08-08 01:30:00,0.3,0.0,0.0,0.2,0.0,0.0,4.6,10.3,0.0,18.7,0.0,69.8,87.0,50.3,5.0,6.0,5.0,11.6,6.0,1.1,5.0,9.9,26.8,30.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,1.6,0.0,0.0,0.8,0.0,0.0,1.3,0.0,4.5,0.0,11.0
2026-08-08 01:45:00,0.3,0.0,0.0,0.1,0.0,0.0,5.5,10.0,0.0,21.9,0.0,72.4,98.7,82.1,5.5,0.0,19.9,20.0,18.0,1.9,17.6,0.9,30.4,30.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,1.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.8,0.0,0.7
2026-08-08 02:00:00,0.3,0.0,0.0,0.1,0.0,0.0,5.8,10.0,0.0,9.7,0.1,72.8,94.8,57.8,8.1,6.0,15.5,2.0,5.5,2.3,15.0,14.3,35.0,40.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.8,0.0,1.2,0.0,0.0,5.3,0.0,10.3
2026-08-08 02:15:00,0.3,0.0,0.0,0.2,0.0,0.0,6.3,10.0,0.0,20.9,0.0,72.0,124.9,90.4,6.4,6.0,17.0,5.8,17.5,2.5,15.0,0.8,29.6,40.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.2,0.0,10.2
