date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-28 00:00:00,0.0,0.3,0.1,1.1,0.0,0.0,9.2,17.6,13.5,0.0,11.0,0.0,41.9,138.4,16.2,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.0,0.0,0.0,4.7,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:15:00,0.0,0.2,0.3,0.0,0.0,0.0,10.0,14.6,0.1,3.5,21.8,0.0,46.4,47.2,6.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,13.5,0.0,35.3,0.0,0.0,4.7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0
2025-09-28 00:30:00,0.0,0.1,0.5,0.0,0.0,0.0,11.1,10.0,0.0,5.3,12.2,2.1,134.9,1.2,0.0,1.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,14.8,0.0,35.3,0.0,0.0,4.7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0
2025-09-28 00:45:00,0.0,0.0,0.6,0.0,0.0,0.0,10.0,5.2,0.0,7.3,16.2,52.1,234.2,2.4,5.5,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,35.3,0.0,0.0,4.7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
2025-09-28 01:00:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,10.3,0.0,20.9,48.2,0.0,39.2,119.5,9.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.0,14.2
2025-09-28 01:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.3,6.6,3.6,16.6,43.3,0.9,35.3,48.5,5.9,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,5.0,14.2
2025-09-28 01:30:00,0.0,0.1,0.4,0.0,0.0,0.0,1.6,5.0,0.0,20.9,51.7,0.4,86.2,6.3,0.0,1.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,14.2
2025-09-28 01:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,5.5,4.9,20.7,46.4,1.7,138.1,16.6,4.6,1.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.2
2025-09-28 02:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.0,5.6,21.9,45.2,0.0,39.5,81.1,18.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,14.9
2025-09-28 02:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,7.6,7.1,17.3,41.3,0.4,41.5,29.2,18.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.9,14.9
