date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-15 02:30:00,0.0,0.0,210.4,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,7.2,0.0,0.0,0.0
2024-09-15 02:45:00,0.0,0.0,210.4,0.0,0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,7.6,8.4,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,7.2,0.0,0.0,0.0
2024-09-15 03:00:00,0.0,0.0,278.7,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,3.3,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,8.0,0.0,0.0,0.0
2024-09-15 03:15:00,0.0,0.0,278.7,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.3,0.3,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,8.0,0.0,0.0,0.0
2024-09-15 03:30:00,0.0,0.0,278.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,8.0,0.0,0.0,0.0
2024-09-15 03:45:00,0.0,0.0,278.7,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.0,14.2,0.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,8.0,0.0,0.0,0.0
2024-09-15 04:00:00,0.0,0.0,216.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,4.8,16.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,7.0,0.0,0.0,0.0
2024-09-15 04:15:00,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,7.0,0.0,0.0,0.0
2024-09-15 04:30:00,0.0,0.0,216.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,7.0,0.0,0.0,0.0
2024-09-15 04:45:00,0.0,0.0,216.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.7,6.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,7.0,0.0,0.0,0.0
2024-09-15 05:00:00,0.0,0.0,190.0,0.0,0.0,0.0,2.4,4.9,0.0,0.0,0.0,0.0,1.9,34.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,5.8,0.0,0.0,0.0
2024-09-15 05:15:00,0.0,0.0,190.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,5.8,0.0,0.0,0.0
2024-09-15 05:30:00,0.0,0.0,190.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,5.8,0.0,0.0,0.0
2024-09-15 05:45:00,0.0,0.0,190.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,5.8,0.0,0.0,0.0
2024-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,5.6,0.0,0.0,0.0
2024-09-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,0.0,0.0,0.0,0.0,0.8,8.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,5.6,0.0,0.0,0.0
2024-09-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.0,0.0,0.0,0.0,0.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,5.6,0.0,0.0,0.0
2024-09-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.6,53.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,5.6,0.0,0.0,0.0
2024-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,1.9,0.0,0.0,0.0,15.9,51.8,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,6.4,0.0,0.0,0.0
2024-09-15 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.6,0.0,0.0,0.0,11.6,19.0,3.8,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,6.4,0.0,0.0,0.0
2024-09-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.0,0.0,0.1,0.0,0.0,33.6,0.0,0.0,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,6.4,0.0,0.0,0.0
2024-09-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,0.0,3.5,0.0,0.0,91.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,6.4,0.0,0.0,0.0
2024-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,7.5,0.0,25.8,112.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,5.2,0.0,0.0,0.0
2024-09-15 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,7.5,0.0,8.4,41.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,5.2,0.0,0.0,0.0
2024-09-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0,0.0,3.6,0.1,0.0,73.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,5.2,0.0,0.0,0.0
2024-09-15 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.4,0.1,0.0,189.8,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,5.2,0.0,0.0,0.0
2024-09-15 09:00:00,0.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.3,67.9,0.0,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.9,0.0,2.7,0.0,0.0,0.0
2024-09-15 09:15:00,0.0,0.0,29.0,0.0,0.0,0.0,20.0,5.1,7.5,0.0,0.0,0.0,8.3,26.5,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.9,0.0,2.7,0.0,0.0,0.0
2024-09-15 09:30:00,0.0,0.0,29.0,0.0,0.0,0.0,20.0,5.0,0.0,5.0,0.0,0.0,46.5,0.0,0.0,7.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.9,0.0,2.7,0.0,0.0,0.0
2024-09-15 09:45:00,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.0,0.0,13.5,0.0,0.0,118.1,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.9,0.0,2.7,0.0,0.0,0.0
2024-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,17.9,0.0,0.0,1.4,36.4,76.2,28.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,26.2,0.0,0.0,1.0,0.0,0.0
2024-09-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.4,0.0,0.0,1.4,24.2,63.0,8.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,26.2,0.0,0.0,1.0,0.0,0.0
2024-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,6.2,1.4,0.0,28.7,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,26.2,0.0,0.0,1.0,0.0,0.0
2024-09-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,8.8,1.4,0.0,24.0,164.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,26.2,0.0,0.0,1.0,0.0,0.0
2024-09-15 11:00:00,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.2,15.9,0.0,0.1,0.0,22.3,157.9,20.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,21.6,0.0,2.7,1.9,0.0,2.0
2024-09-15 11:15:00,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,4.3,0.0,0.1,0.0,28.6,3.2,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,21.6,0.0,2.7,1.9,0.0,2.0
2024-09-15 11:30:00,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,5.8,0.1,0.0,31.8,13.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,21.6,0.0,2.8,2.0,0.0,2.0
2024-09-15 11:45:00,0.0,0.0,25.0,0.0,0.0,0.0,6.1,0.0,0.0,5.5,0.1,0.0,30.1,5.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,21.6,0.0,2.8,2.0,0.0,2.0
2024-09-15 12:00:00,0.0,0.0,26.0,0.0,0.0,0.0,20.0,0.1,5.3,0.0,0.1,0.0,27.6,45.8,0.0,7.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.2,0.0,0.0,4.0,0.0,5.0
2024-09-15 12:15:00,0.0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.7,0.0,0.1,0.0,32.5,11.6,1.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.2,0.0,0.0,4.0,0.0,5.0
2024-09-15 12:30:00,0.0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,3.6,0.1,0.0,32.3,0.0,0.0,2.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.2,0.0,0.0,4.0,0.0,5.0
2024-09-15 12:45:00,0.0,0.0,26.0,0.0,0.0,0.0,7.4,0.0,0.0,3.5,0.1,0.0,67.3,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.2,0.0,0.0,4.0,0.0,5.0
2024-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.0,2.8,0.1,0.0,49.9,16.0,0.0,11.3,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,12.7,0.0,0.0,5.0,0.0,5.0
2024-09-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.8,0.1,0.0,40.4,2.1,0.0,1.0,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,12.7,0.0,0.0,5.0,0.0,5.0
2024-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.6,0.0,0.1,0.0,30.3,0.1,0.0,2.5,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,12.7,0.0,0.0,5.0,0.0,5.0
2024-09-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.1,0.0,12.1,1.8,2.2,2.5,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,12.7,0.0,0.0,5.0,0.0,5.0
2024-09-15 14:00:00,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,8.7,1.1,0.0,64.8,0.0,0.0,5.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.9,0.0,0.0,5.0,0.0,5.0
2024-09-15 14:15:00,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,3.3,1.1,0.0,37.3,0.0,0.0,7.6,1.1,1.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.9,0.0,0.0,5.0,0.0,5.0
2024-09-15 14:30:00,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,2.7,0.0,0.1,1.0,19.1,10.6,3.6,2.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.9,0.0,0.0,5.0,0.0,5.0
2024-09-15 14:45:00,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,9.2,0.0,0.1,1.0,12.6,49.4,13.6,2.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.9,0.0,0.0,5.0,0.0,5.0
2024-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.5,11.8,0.1,0.0,94.9,0.0,0.0,7.5,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,5.0
2024-09-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,3.7,0.1,0.0,46.8,0.0,0.0,14.5,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,5.0
2024-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.9,0.0,0.1,20.0,7.6,35.0,0.0,0.0,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,5.0
2024-09-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,10.8,0.0,0.1,20.0,12.3,181.7,0.0,2.5,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,5.0
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,128.4,10.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,3.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,0.0,1.4,5.0,0.0,5.0
2024-09-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.0,0.0,3.6,0.1,0.0,16.3,3.1,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,3.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,0.0,1.4,5.0,0.0,5.0
2024-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,4.4,0.0,0.1,0.0,15.1,163.9,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,3.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,0.0,1.4,5.0,0.0,5.0
2024-09-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,13.2,0.0,0.1,0.0,24.7,172.6,0.0,7.5,0.1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,3.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,0.0,1.4,5.0,0.0,5.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.3,48.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,71.4,0.0,4.5,0.0,14.7,0.0,0.0,0.0,0.0,31.7,0.0,2.5,3.1,3.0,0.0
2024-09-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0.0,4.5,0.0,0.0,5.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,71.4,0.0,4.5,0.0,14.7,0.0,0.0,0.0,0.0,31.8,0.0,2.5,3.1,3.0,0.0
2024-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.0,0.0,0.0,15.2,47.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,71.4,0.0,4.5,0.0,14.7,0.0,0.0,0.0,0.0,31.7,0.0,2.5,3.1,3.0,0.0
2024-09-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0.0,0.0,0.0,0.0,28.8,47.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,71.4,0.0,4.5,0.0,14.7,0.0,0.0,0.0,0.0,31.7,0.0,2.6,3.2,3.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.0,10.2,0.0,0.0,10.3,37.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,40.0,0.0,2.6,2.0,1.4,0.0
2024-09-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.0,0.0,3.4,0.0,0.0,1.5,27.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,40.0,0.0,2.6,2.0,1.4,0.0
