date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,0.0,12.2,0.0,33.3,49.5,7.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-02-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.2,1.9,19.5,49.0,0.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-02-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,6.4,16.1,60.5,0.0,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,3.9,0.0,0.4,0.0
2025-02-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,6.4,18.4,69.3,0.0,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,3.6,0.0,0.7,0.0
2025-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,39.1,31.4,0.9,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.4,0.0,0.1,0.0
2025-02-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.2,4.5,4.8,44.1,0.0,8.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.6,0.0,0.1,0.0
2025-02-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,26.3,64.8,0.0,11.1,13.9,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.4,0.0
2025-02-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.7,90.0,94.8,0.0,14.4,13.9,0.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,4.3,0.0,1.0,0.0
2025-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,11.1,0.9,18.1,27.9,0.8,10.0,13.9,0.0,83.3,0.0,10.0,0.0,0.1,0.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.7,0.0
2025-02-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.6,0.0,1.1,4.3,17.1,46.2,0.5,10.0,13.9,0.0,83.3,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,0.0,0.0,3.6,0.0,0.8,0.0
2025-02-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,3.9,9.3,68.0,0.0,10.3,13.9,0.0,83.3,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,0.0,0.0,3.7,0.0,0.9,0.0
2025-02-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.1,0.0,0.0,0.3,5.4,21.5,81.2,0.0,13.4,13.9,0.0,83.3,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,0.0,0.0,3.8,0.0,1.0,0.0
2025-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.6,1.4,15.7,24.1,0.0,0.2,13.8,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,131.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,2.8,2.9,0.0,0.0,0.0
2025-02-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.5,0.0,5.6,4.3,8.1,44.3,0.0,0.1,13.8,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,131.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,0.0,3.3,3.5,0.0,0.0,0.0
2025-02-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.6,0.8,5.5,64.1,0.1,0.0,13.8,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,131.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,0.0,3.7,4.2,0.0,0.4,0.0
2025-02-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,4.7,5.1,21.2,107.5,0.1,0.0,13.8,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,131.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,0.0,4.0,4.6,0.0,1.0,0.0
2025-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.9,0.0,81.5,19.6,0.0,1.2,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,141.1,0.0,0.0,0.0,33.1,0.0,0.0,0.0,8.0,0.0,2.1,3.3,0.0,0.6,0.0
2025-02-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,4.9,2.1,67.6,41.2,0.0,0.4,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,141.1,0.0,0.0,0.0,33.1,0.0,0.0,0.0,8.0,0.0,2.7,3.6,0.0,0.6,0.0
2025-02-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.0,0.0,0.0,4.7,4.5,5.1,70.2,0.3,0.0,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,141.1,0.0,0.0,0.0,33.1,0.0,0.0,0.0,8.0,0.0,3.4,3.9,0.0,0.9,0.0
2025-02-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.0,4.7,4.5,16.0,117.7,1.4,2.5,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,141.1,0.0,0.0,0.0,33.1,0.0,0.0,0.0,8.0,0.0,4.0,4.2,0.0,1.0,0.0
2025-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.5,0.0,0.0,0.0,2.7,107.0,38.4,1.5,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,33.8,0.0,0.0,0.0,8.0,0.0,3.0,0.1,0.0,6.0,0.0
2025-02-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,5.5,0.0,0.0,0.4,119.7,45.2,0.0,2.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,33.8,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0
2025-02-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.3,4.3,10.0,65.9,1.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,33.8,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0
2025-02-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,16.7,0.3,4.3,39.6,162.2,6.5,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,33.8,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0
2025-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.2,16.0,4.3,0.0,0.0,5.7,167.3,74.8,0.0,11.4,16.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.6,0.0
2025-02-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.3,5.0,1.4,0.0,0.0,1.4,57.7,54.6,0.0,3.8,16.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.6,0.0
2025-02-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.1,0.0,0.1,1.5,4.3,38.8,85.3,3.4,0.0,16.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,0.0,5.0,0.0,4.0,0.2,0.0,5.4,0.0
2025-02-10 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,39.2,11.2,0.0,4.3,1.9,0.0,81.0,228.9,11.9,0.0,16.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,0.0,5.0,0.0,4.0,1.0,0.0,5.4,0.0
2025-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.1,150.0,3.7,49.9,54.7,0.0,33.5,0.0,2.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0
2025-02-10 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.1,0.0,0.0,150.0,0.5,32.6,56.1,0.0,17.0,0.0,2.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0
2025-02-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.1,0.0,0.0,150.5,0.0,16.8,83.6,7.0,10.0,0.0,2.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.9,0.0
2025-02-10 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.3,11.1,1.3,0.0,150.5,0.0,56.4,136.4,18.5,12.5,0.0,2.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.0,0.0,0.0,3.0,0.0,4.0,0.1,0.0,0.9,0.0
2025-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,0.0,4.4,150.0,4.6,44.5,67.0,11.7,9.2,0.0,2.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-02-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.4,150.0,5.0,12.3,67.9,0.0,1.4,0.0,2.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-02-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.0,1.7,0.1,150.5,4.2,24.2,77.7,4.3,0.0,0.0,2.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,0.0,2.0,0.0,4.0,0.4,0.0,0.4,0.0
2025-02-10 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.1,0.0,150.5,4.2,34.2,184.7,6.3,2.5,0.0,2.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,0.0,2.0,0.0,4.0,1.2,0.0,1.0,0.0
2025-02-10 09:00:00,0.0,0.0,0.0,7.6,0.0,0.0,18.4,5.9,0.0,3.6,150.0,0.0,37.7,152.0,34.2,0.0,10.0,0.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.2,0.0,0.0,1.0,0.0,8.3,7.0,0.0,0.6,0.0
2025-02-10 09:15:00,0.0,0.0,0.0,7.4,0.0,0.0,11.3,5.9,0.0,0.0,150.0,0.0,27.4,154.7,12.1,2.5,10.0,0.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.2,0.0,0.0,1.0,0.0,10.0,7.2,0.0,0.6,0.0
2025-02-10 09:30:00,0.0,0.0,0.0,7.2,0.0,0.0,6.2,5.9,1.2,0.0,150.0,0.0,26.9,170.6,0.0,6.7,10.0,0.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.2,0.0,0.0,1.0,0.0,10.0,7.3,0.0,1.0,0.0
2025-02-10 09:45:00,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.7,3.6,0.0,150.0,0.0,21.6,175.5,0.0,37.0,10.0,0.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.2,0.0,0.0,1.0,0.0,10.0,7.3,0.0,1.2,0.0
