date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-17 02:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,7.3,0.0,50.8,3.1,54.8,10.2,16.2,23.3,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,41.3,2.4,0.0,0.0
2025-07-17 02:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.0,5.5,0.0,57.7,1.3,53.2,32.0,15.2,31.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,2.4,0.0,0.0
2025-07-17 03:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,5.9,3.0,30.7,2.0,59.3,94.6,18.3,21.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,35.7,2.0,0.3,0.1
2025-07-17 03:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,6.5,1.0,34.3,0.0,49.4,92.5,16.9,20.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,35.9,2.0,0.0,0.0
2025-07-17 03:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,4.9,0.0,34.0,0.6,37.4,93.3,14.9,22.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,40.8,2.0,0.0,0.0
2025-07-17 03:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,5.4,0.1,37.1,0.6,34.3,117.1,16.0,24.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,40.8,2.0,0.0,0.0
2025-07-17 04:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.5,0.0,5.5,2.3,25.5,1.9,126.0,36.8,20.4,20.8,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,59.0,2.0,0.2,0.0
2025-07-17 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,4.5,0.0,25.5,0.3,111.0,31.0,17.3,22.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,57.0,2.0,0.0,0.0
2025-07-17 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,25.3,2.8,85.4,30.2,16.8,16.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,57.0,2.0,0.0,0.0
2025-07-17 04:45:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.8,26.1,0.2,94.4,70.1,19.0,17.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,57.0,2.0,0.0,0.0
2025-07-17 05:00:00,0.5,0.0,0.0,0.2,0.0,0.0,0.6,1.8,0.0,4.4,30.0,0.5,218.0,42.6,21.8,38.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,25.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,1.6,2.0,0.0
2025-07-17 05:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.1,3.1,30.0,25.8,119.8,40.6,20.4,24.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,25.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.6,0.0,0.0
2025-07-17 05:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.8,5.0,0.1,2.1,42.5,0.0,97.4,44.4,20.1,12.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,26.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.6,0.0,0.0
2025-07-17 05:45:00,0.0,0.4,0.0,0.0,0.0,0.0,10.0,5.5,0.0,3.5,33.5,0.2,114.2,102.7,19.2,11.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,26.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6,0.0,0.0
2025-07-17 06:00:00,1.1,0.0,0.0,0.2,0.0,0.0,0.9,0.0,7.4,0.0,0.0,24.3,237.9,52.4,14.6,39.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.0,1.2,0.0,1.9
2025-07-17 06:15:00,0.5,0.0,0.0,0.1,0.0,0.0,1.2,5.5,0.6,3.2,0.0,2.7,211.9,16.4,6.7,8.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.0,0.0,0.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,51.0,1.2,4.0,2.0
2025-07-17 06:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.8,5.5,0.0,2.6,21.5,0.0,199.8,55.9,7.0,0.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,33.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,58.0,1.2,6.0,0.0
2025-07-17 06:45:00,0.0,0.8,0.0,0.0,0.0,0.0,10.0,7.6,0.1,2.2,7.8,0.1,232.4,110.3,16.0,2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.2,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.3,1.2,10.0,0.0
2025-07-17 07:00:00,1.5,0.0,0.0,0.1,0.0,0.0,2.9,0.5,4.5,0.5,20.2,0.7,183.9,117.4,39.9,14.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.8,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.1,1.2,0.0,7.9
2025-07-17 07:15:00,0.7,0.0,0.0,0.1,0.0,0.0,0.9,5.5,7.7,0.0,0.0,0.9,153.7,78.2,23.2,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.1,5.2,1.2,0.0,3.9
2025-07-17 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,4.0,5.5,5.0,0.8,0.6,0.0,173.3,16.0,11.8,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.1,5.2,1.2,2.0,2.0
2025-07-17 07:45:00,0.0,0.9,0.0,0.0,0.0,0.0,8.8,2.1,5.3,6.3,0.6,9.5,226.9,29.7,15.4,21.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.1,5.2,1.2,1.9,1.9
2025-07-17 08:00:00,1.5,0.0,0.0,0.1,0.0,0.0,4.3,2.5,17.4,0.0,0.0,1.1,283.2,173.1,89.4,20.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0.0,0.7
2025-07-17 08:15:00,0.7,0.0,0.0,0.1,0.0,0.0,2.6,0.5,11.8,0.0,0.0,0.5,250.1,101.1,39.2,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0.0,0.0
2025-07-17 08:30:00,0.0,0.1,0.0,0.1,0.0,0.0,4.4,1.9,7.9,3.8,0.5,0.0,309.3,20.1,16.6,29.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,1.4
2025-07-17 08:45:00,0.0,1.0,0.0,0.1,0.0,0.0,0.9,4.8,4.1,12.8,20.5,4.8,435.6,44.2,13.0,59.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.2,2.0,2.0
2025-07-17 09:00:00,0.9,0.0,0.0,0.1,0.0,0.0,14.1,3.5,20.0,0.0,12.4,0.3,192.2,154.1,105.1,42.5,40.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,1.0,1.3
2025-07-17 09:15:00,0.4,0.0,0.0,0.1,0.0,0.0,2.2,2.0,6.0,0.0,0.0,0.3,129.3,19.8,42.7,40.0,24.8,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,2.4
2025-07-17 09:30:00,0.0,0.2,0.0,0.2,0.0,0.0,0.5,5.0,0.0,9.9,0.3,0.0,69.8,61.8,0.0,68.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0
2025-07-17 09:45:00,0.0,0.3,0.0,0.2,0.0,0.0,0.5,13.8,0.0,20.8,0.3,56.0,137.0,106.8,0.0,117.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,35.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.1,8.8,0.0,0.0
2025-07-17 10:00:00,0.2,0.0,0.0,0.1,0.0,0.0,12.5,43.2,20.8,0.0,51.7,109.4,106.9,205.1,74.3,52.5,31.7,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,21.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.2
2025-07-17 10:15:00,0.0,0.0,0.0,0.1,0.0,0.0,2.9,42.8,10.2,0.0,50.0,111.0,48.8,156.3,34.0,52.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0.0,2.0
2025-07-17 10:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,42.8,0.0,12.1,50.1,100.0,58.7,176.2,7.2,70.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,3.0
2025-07-17 10:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,42.7,0.0,24.1,58.4,150.0,90.9,220.4,0.0,101.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.0
2025-07-17 11:00:00,0.0,0.1,0.0,0.1,0.0,0.0,15.0,36.6,17.1,0.0,50.0,109.3,53.9,183.3,92.4,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,16.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4
2025-07-17 11:15:00,0.0,0.1,0.0,0.1,0.0,0.0,7.7,36.5,2.3,0.8,50.0,106.6,19.4,160.3,61.0,25.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.9
2025-07-17 11:30:00,0.0,0.1,0.0,0.2,0.0,0.0,1.6,36.5,0.0,10.3,50.8,102.2,75.2,157.8,47.4,32.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.5,0.0,2.3
2025-07-17 11:45:00,0.0,0.0,0.0,0.2,0.0,0.0,1.6,38.8,0.0,10.2,50.8,150.0,181.7,138.5,41.6,32.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,61.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.5,0.0,4.0
2025-07-17 12:00:00,0.0,0.2,0.0,0.1,0.0,0.0,4.3,17.7,4.9,0.8,50.1,104.4,54.7,86.7,74.7,2.5,41.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9,0.0,3.6
2025-07-17 12:15:00,0.0,0.2,0.0,0.1,0.0,0.0,2.1,17.6,5.7,0.0,50.0,100.7,261.0,50.5,55.8,2.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.9,0.0,4.0
2025-07-17 12:30:00,0.0,0.0,0.0,0.1,0.0,0.0,1.6,17.5,0.0,8.5,50.8,100.0,257.6,44.5,49.3,9.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.9,0.0,4.0
2025-07-17 12:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.6,18.0,0.0,8.4,50.8,157.3,271.0,59.8,49.9,9.7,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,4.0
2025-07-17 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.1,0.0,4.8,50.7,107.9,195.9,46.5,40.5,16.2,50.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,150.0,0.1,0.8,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.6,0.4,0.0,0.0
2025-07-17 13:15:00,0.0,0.2,0.0,0.1,0.0,0.0,6.0,5.0,0.0,6.7,50.7,110.0,200.6,47.8,55.6,13.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.2,231.5,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.1,0.0,0.6,0.4,0.0,0.0
2025-07-17 13:30:00,0.0,0.2,0.0,0.1,0.0,0.0,7.1,4.9,0.0,5.9,50.0,101.2,201.2,42.7,58.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,351.1,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.6,0.4,0.0,0.0
2025-07-17 13:45:00,0.0,0.1,0.0,0.1,0.0,0.0,4.5,4.9,0.8,1.1,50.1,119.6,212.3,52.8,66.8,14.2,40.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.6,0.4,0.0,0.0
2025-07-17 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,1.5,4.9,2.0,4.6,50.4,100.0,135.0,73.3,55.9,32.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,4.0
2025-07-17 14:15:00,0.0,0.1,0.0,0.2,0.0,0.0,1.5,4.9,0.0,7.1,50.4,112.2,123.6,84.9,57.9,31.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,3.0
2025-07-17 14:30:00,0.0,0.0,0.0,0.2,0.0,0.0,1.4,5.0,5.9,0.0,50.0,103.3,138.9,93.7,52.3,32.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0
2025-07-17 14:45:00,0.3,0.0,0.0,0.3,0.0,0.0,1.4,5.0,4.3,8.8,50.0,106.2,148.2,81.2,46.1,37.2,46.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.8,210.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0
2025-07-17 15:00:00,0.0,0.5,0.0,0.2,0.0,0.0,1.4,19.8,0.0,23.6,50.4,110.0,259.3,15.4,51.1,32.3,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,217.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.3,0.0,0.6,16.1,4.0,0.0,6.0
2025-07-17 15:15:00,0.0,0.1,0.0,0.2,0.0,0.0,1.4,19.9,0.0,22.3,50.4,121.5,243.8,17.5,53.6,26.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.1,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,8.8,0.0,0.0,4.0
2025-07-17 15:30:00,0.4,0.0,0.0,0.2,0.0,0.0,0.5,17.8,2.0,18.9,50.0,131.8,245.5,31.1,55.8,29.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9
2025-07-17 15:45:00,0.8,0.0,0.0,0.2,0.0,0.0,0.6,17.1,7.0,20.9,50.0,129.2,295.5,37.7,55.9,29.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-07-17 16:00:00,0.0,0.7,0.0,0.1,0.0,0.0,6.5,0.0,0.0,22.1,50.2,128.6,283.7,18.6,44.1,19.4,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,13.0,2.0,0.0,7.0
2025-07-17 16:15:00,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,0.0,18.0,50.2,155.8,302.9,13.3,41.5,17.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,15.0,0.0,0.0,3.0
2025-07-17 16:30:00,0.8,0.0,0.0,0.1,0.0,0.0,0.5,5.0,3.0,10.1,50.0,130.9,93.3,29.8,48.9,15.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,12.8,0.0,0.0,0.0
2025-07-17 16:45:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.1,50.0,130.1,171.0,60.5,70.7,12.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3,6.8,0.0,0.0,0.0
2025-07-17 17:00:00,0.0,0.9,0.1,0.0,0.0,0.0,6.2,4.6,0.0,33.9,50.0,30.7,139.7,69.4,0.0,56.4,14.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.0,6.0,0.0,0.0
2025-07-17 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,4.3,0.0,0.0,22.3,50.0,15.7,113.8,48.7,7.9,39.3,17.7,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,1.0,0.0,0.0
2025-07-17 17:30:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8,24.9,50.2,9.4,78.6,32.8,30.7,30.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0
2025-07-17 17:45:00,1.5,0.0,0.0,0.0,0.0,0.0,10.0,5.8,0.0,24.8,50.2,7.8,122.3,150.2,59.4,30.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.2,0.8,4.0,0.0
2025-07-17 18:00:00,0.0,0.4,0.2,0.0,0.0,0.0,0.2,3.7,0.0,24.3,50.7,50.5,279.9,82.2,16.7,57.5,29.8,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,0.5,0.0,0.0,3.1,0.0,4.8
2025-07-17 18:15:00,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,7.3,50.7,4.1,150.6,38.2,16.1,33.6,29.8,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,0.5,0.0,0.0,3.4,0.0,0.2
