date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.1,0.0,7.3,10.3,0.0,0.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.2,5.0,0.0
2024-10-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,0.1,0.1,0.0,8.9,11.5,0.0,0.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.2,5.0,0.0
2024-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2,0.1,0.0,10.0,9.5,0.0,0.0,10.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.6,5.0,0.0
2024-10-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,9.9,8.7,0.0,0.0,10.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.6,5.0,0.0
2024-10-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,0.0,10.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.6,5.0,0.0
2024-10-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.9,2.2,0.0,0.1,0.0,6.4,55.8,0.0,0.0,10.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.6,5.0,0.0
2024-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.3,0.1,0.1,0.0,35.3,0.0,0.0,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.7,5.0,0.0
2024-10-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,0.1,0.1,0.0,11.0,1.5,0.0,0.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.7,5.0,0.0
2024-10-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.2,1.1,0.0,5.0,2.7,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.7,5.0,0.0
2024-10-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.3,1.1,0.0,0.4,33.4,0.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.7,5.0,0.0
2024-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.5,0.0,0.2,0.0,87.8,55.4,1.1,1.1,8.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,5.0,0.0
2024-10-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.8,0.0,0.2,0.2,0.0,18.5,36.2,0.0,0.7,8.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,5.0,0.0
2024-10-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0,0.0,2.5,0.1,0.0,3.9,9.3,0.3,0.0,8.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,5.0,0.0
2024-10-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1,0.3,7.5,0.1,0.0,11.1,54.9,0.0,1.1,8.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,5.0,0.0
2024-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,5.2,0.7,3.5,0.0,68.4,77.1,1.3,0.0,11.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.4,3.5,0.0,24.4,23.6,0.0,0.6,11.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.1,0.0,1.7,0.1,0.0,24.8,18.6,0.3,0.0,11.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.4,5.2,0.1,0.0,52.5,234.3,2.0,1.3,11.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.8,0.0,0.5,0.0,0.0,65.8,40.5,1.9,0.0,32.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0,0.0,0.0,0.0,0.0,19.5,9.0,0.0,0.4,32.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.0,0.0,0.0,0.0,1.7,3.3,28.1,0.0,0.0,32.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.1,0.0,0.0,0.0,1.7,20.5,69.3,0.0,1.9,32.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.2,0.5,3.9,0.0,0.0,45.7,42.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.1,0.2,3.5,0.0,0.0,26.5,19.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.0,0.1,0.0,0.0,1.0,15.7,13.3,0.0,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.8,3.6,0.2,0.0,1.0,34.8,50.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,1.8,9.2,0.1,1.0,3.4,169.9,5.0,0.0,0.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.4,0.0,0.1,1.0,17.7,1.5,13.0,0.0,0.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.1,1.1,1.1,0.0,10.5,9.2,0.0,0.0,0.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.0,2.6,1.1,0.0,29.3,15.0,0.0,7.5,0.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,2.9,12.9,0.1,0.0,17.8,34.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0,0.4,0.0,0.1,0.0,6.1,16.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.3,2.0,4.3,0.0,17.8,1.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.5,4.3,0.0,124.3,24.8,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,5.1,0.0,0.1,0.0,20.2,12.1,31.9,0.0,3.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.0,1.7,0.0,0.1,0.0,13.0,13.5,0.0,0.1,3.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,20.1,0.0,55.7,11.4,0.0,14.1,3.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,5.0,20.1,0.0,135.6,23.1,0.0,30.1,3.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.2,9.4,0.0,0.0,25.7,11.0,5.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,24.5,1.5,13.9,0.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5,10.9,0.0,7.8,3.2,10.0,0.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3,10.9,0.0,6.8,21.4,5.0,14.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.0,10.7,0.0,35.3,10.2,10.0,0.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0,0.0,6.4,10.7,0.0,73.0,1.9,5.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,0.0,8.4,10.2,0.0,52.7,19.4,7.5,2.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.0,0.0,9.0,10.2,0.0,50.7,32.0,2.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.7,4.7,0.0,100.4,2.3,5.0,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4,8.2,4.7,0.0,7.2,0.6,5.0,6.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.0,0.0,6.8,20.1,0.0,8.3,12.7,12.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,4.2,20.1,0.0,21.0,20.5,14.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,14.6,0.0,0.5,0.0,98.4,12.0,0.0,27.9,8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.7,2.5,0.5,0.0,24.2,0.0,0.0,0.8,8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6,1.9,21.1,0.0,12.3,7.8,0.0,2.5,8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,14.4,21.1,0.0,15.9,108.7,5.1,5.0,8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 16:00:00,0.0,0.0,0.0,1.3,0.0,0.0,0.0,23.8,14.0,0.0,4.7,0.0,212.3,0.0,0.1,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-10-15 16:15:00,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.8,5.1,0.0,4.7,0.0,57.2,0.0,0.0,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-10-15 16:30:00,0.0,0.0,0.0,1.3,0.0,0.0,0.0,10.0,4.7,4.7,20.1,0.0,2.8,37.5,13.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-10-15 16:45:00,0.0,0.0,0.0,1.3,0.0,0.0,20.0,10.2,3.9,13.9,20.1,0.0,16.7,144.9,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,40.9,0.0,20.1,0.0,374.0,18.1,0.0,0.0,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.8,0.0,0.5,20.1,0.0,160.6,12.5,0.0,0.0,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.1,3.0,13.5,14.2,0.0,98.0,119.1,0.0,0.0,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.2,0.3,39.5,14.2,0.0,94.7,338.9,0.0,2.5,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 18:00:00,0.0,0.0,0.0,2.0,0.0,0.0,18.5,4.8,25.9,1.8,21.6,0.0,443.3,20.0,0.2,4.6,28.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 18:15:00,0.0,0.0,0.0,2.0,0.0,0.0,18.5,4.9,0.0,0.1,21.6,0.0,199.7,18.1,0.4,0.0,28.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
