date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-30 00:00:00,0.0,0.2,0.0,0.0,0.0,0.0,18.2,25.7,9.3,5.3,2.1,16.6,14.4,248.7,24.5,2.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,13.6,0.0,55.1,0.0,0.0,0.0,20.0,0.0,0.0,98.8,0.0,0.0,0.0,3.0,0.1,0.0,0.0,4.8,15.2
2025-09-30 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,14.1,35.0,6.9,1.8,2.1,6.0,4.7,119.0,17.9,2.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,55.1,0.0,0.0,0.0,20.0,0.0,0.0,98.9,0.0,0.0,0.0,3.0,0.1,2.0,0.0,5.4,15.2
2025-09-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.8,35.0,8.8,0.1,11.0,2.1,155.6,72.3,14.5,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55.1,0.0,0.0,0.0,20.0,0.0,0.0,98.9,0.0,0.0,0.0,2.0,0.1,2.0,0.0,6.0,15.2
2025-09-30 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,15.2,29.9,14.5,0.1,19.5,2.1,260.1,57.4,17.8,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,20.0,0.0,0.0,98.9,0.0,0.0,0.0,4.0,0.1,0.0,0.0,4.0,15.2
2025-09-30 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,12.0,27.0,0.1,3.6,25.2,11.9,19.0,135.3,9.0,0.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,31.9,0.0,0.0,0.0,7.7,0.0,0.0,61.6,0.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,6.4
2025-09-30 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,14.7,27.0,9.2,0.0,25.2,13.0,37.9,47.5,4.9,0.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,31.9,0.0,0.0,0.0,7.7,0.0,0.0,61.6,0.0,0.0,0.0,4.0,0.0,0.4,8.0,4.0,6.4
2025-09-30 01:30:00,0.1,0.0,0.0,0.1,0.0,0.0,15.3,27.0,6.5,0.1,25.0,11.2,84.9,4.1,2.1,1.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,31.9,0.0,0.0,0.0,7.7,0.0,0.0,61.6,0.0,0.0,0.0,4.0,0.0,1.0,8.0,3.8,6.4
2025-09-30 01:45:00,0.2,0.0,0.0,0.1,0.0,0.0,13.0,27.0,2.7,0.2,25.0,9.8,135.5,10.1,5.0,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,7.7,0.0,0.0,61.6,0.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,6.4
2025-09-30 02:00:00,0.0,0.1,0.0,0.1,0.0,0.0,10.0,32.5,2.8,1.4,26.3,2.7,6.5,99.8,18.1,2.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,50.0,0.0,0.0,0.0,14.5,0.0,0.0,74.1,0.0,0.0,0.0,2.9,0.0,0.0,8.0,4.0,7.7
2025-09-30 02:15:00,0.0,0.0,0.0,0.1,0.0,0.0,11.8,30.0,8.0,0.0,26.3,8.6,12.1,18.6,11.3,2.6,5.2,0.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,50.0,0.0,0.0,0.0,14.5,0.0,0.0,74.1,0.0,0.0,0.0,3.2,0.0,1.0,8.0,4.0,7.7
