date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,33.5,0.0,12.1,0.0,35.3,11.3,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.0,0.0,0.0,12.1,0.0,11.3,15.0,4.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.0,0.0,6.4,0.1,5.1,5.4,22.0,3.7,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.9,0.0,0.0,0.1,5.1,32.8,54.0,0.0,3.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.2,0.0,0.0,0.2,0.0,17.4,40.9,11.3,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,8.9,0.0,0.2,0.0,7.0,22.4,11.1,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0.0,0.0,5.3,0.1,4.7,43.5,7.3,2.5,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0.0,0.0,5.3,0.1,36.5,32.6,5.5,2.5,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.2,25.4,0.0,2.9,0.0,11.1,24.6,13.7,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0.0,0.0,2.9,0.0,24.7,0.0,10.8,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,0.0,0.1,0.9,26.0,44.0,8.2,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,3.0,0.1,0.9,29.5,54.5,5.3,2.5,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.7,0.0,2.0,24.1,0.0,0.5,3.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,1.7,0.0,10.0,19.3,0.0,1.7,3.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.5,2.4,0.9,4.4,36.9,1.4,0.0,3.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,2.4,0.9,36.7,34.8,1.0,2.5,3.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.4,0.0,26.0,33.8,5.9,0.0,0.4,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.4,0.0,26.0,23.5,4.8,0.0,0.4,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0,0.0,7.5,2.7,0.2,7.0,22.9,4.1,0.0,0.4,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0.0,4.9,2.7,0.2,17.7,45.5,0.0,17.3,0.4,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,20.3,0.0,6.3,0.1,118.1,34.1,5.0,6.9,2.0,2.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.0,6.3,0.1,63.4,17.6,10.0,0.0,2.0,2.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.5,0.0,4.6,0.1,0.0,12.9,45.4,10.8,0.0,2.0,2.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.2,0.0,14.3,0.1,0.0,43.2,99.3,10.1,9.5,2.0,2.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.3,0.0,0.0,1.2,138.8,74.3,5.7,7.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,7.0,0.0,0.0,1.2,7.4,27.2,1.9,3.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,9.2,0.0,7.0,4.2,0.0,25.5,54.4,3.0,4.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
