date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-02 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,28.6,0.0,77.5,7.8,10.1,0.0,1.8,4.2,5.6,100.1,2.8,0.0,0.0,0.0,0.0,16.2,1.6,0.0,2.0,0.0,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2026-03-02 00:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,1.0,30.6,0.0,171.9,14.7,10.1,2.4,0.0,15.8,0.0,100.1,0.1,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,10.1,23.2,147.0,61.7,10.1,1.3,0.0,26.5,0.2,100.1,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,10.1,31.7,181.2,57.2,10.1,2.5,0.0,37.6,0.8,100.1,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00,0.2,0.0,0.1,0.0,0.0,0.0,3.1,0.0,0.1,4.5,10.1,25.0,251.4,63.6,10.1,5.1,0.0,31.5,0.1,100.0,0.1,0.2,0.0,15.0,0.0,20.2,0.0,1.5,11.0,0.0,0.0,1.3,0.0,0.8,8.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0
2026-03-02 01:15:00,0.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,7.0,10.1,3.9,249.6,59.4,10.1,2.5,0.0,32.6,2.7,100.0,0.1,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-03-02 01:30:00,0.2,0.0,0.1,0.0,0.0,0.0,1.6,0.0,0.1,6.5,10.1,4.5,178.9,0.0,10.1,0.0,0.0,29.8,4.2,100.0,0.6,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,5.1,10.1,12.3,148.1,2.6,10.1,0.0,0.0,32.0,4.4,100.0,0.9,0.0,0.0,15.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00,0.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1,9.0,10.1,44.1,129.3,10.5,10.1,2.5,0.0,33.6,1.1,100.1,0.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.3,15.0,0.0,7.3,0.0,0.0
2026-03-02 02:15:00,0.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.1,6.0,10.1,44.6,132.5,1.9,10.1,2.5,0.0,28.7,2.6,100.1,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,7.3,0.0,0.0
2026-03-02 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,9.4,10.1,28.9,137.7,0.8,10.1,0.0,0.0,29.5,3.0,100.1,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1,3.1,0.0,7.3,0.0,0.0
2026-03-02 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.1,5.1,10.1,0.0,143.8,2.9,10.1,0.0,0.0,29.2,3.7,100.1,0.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,7.3,0.0,0.0
2026-03-02 03:00:00,0.2,0.0,0.0,0.1,0.0,0.0,45.1,0.0,0.1,6.8,10.1,13.7,73.3,28.1,10.1,2.5,0.0,41.8,1.0,77.2,0.1,0.0,0.0,0.0,0.0,13.7,0.0,0.0,1.0,0.0,0.0,0.1,2.7,0.0,8.0,0.0,3.8,10.0,0.0,0.0,0.6,0.0
2026-03-02 03:15:00,0.2,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.1,5.3,10.1,15.8,93.3,3.0,10.1,0.0,0.0,35.3,0.0,77.2,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2026-03-02 03:30:00,0.3,0.0,0.0,0.1,0.0,0.0,45.2,0.0,0.1,6.5,10.1,31.0,110.0,0.4,10.1,0.0,0.0,21.9,0.0,77.2,0.1,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-03-02 03:45:00,0.3,0.0,0.0,0.1,0.0,0.0,43.9,5.0,0.1,6.3,10.1,0.0,86.3,3.9,12.0,0.0,0.0,22.5,9.3,77.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,10.8,24.0,0.0,0.0,0.0,0.3
