date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-19 00:00:00,0.0,0.0,0.0,0.6,0.0,0.0,11.7,20.7,0.0,7.4,20.0,25.2,9.4,70.9,28.3,25.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,13.7,5.2,10.2,0.0,0.0,4.4,0.0,8.0,0.0,5.0,0.0
2025-11-19 00:15:00,0.0,0.0,0.0,0.6,0.0,0.0,12.1,25.7,3.2,0.0,14.2,25.0,57.4,12.1,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.9,0.0,0.0,0.0,7.3,0.0,6.7,0.0,10.8,0.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0
2025-11-19 00:30:00,0.0,0.0,0.0,0.6,0.0,0.0,16.3,25.7,0.0,1.8,14.1,28.8,17.6,10.6,23.0,11.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.6,0.0,0.0,0.0,0.5,0.0,8.6,0.0,12.0,0.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0
2025-11-19 00:45:00,0.0,0.1,0.0,0.6,0.0,0.0,11.9,25.7,1.7,0.0,21.0,35.0,18.2,34.1,24.5,13.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,0.0,0.0,0.0,5.5,0.0,3.7,14.7,11.1,0.0,0.0,3.8,0.0,6.8,0.0,5.0,0.0
2025-11-19 01:00:00,0.0,0.1,0.0,0.7,0.0,0.0,17.7,25.0,0.0,7.6,45.0,1.3,126.2,9.2,24.5,18.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,15.5,0.0,3.5,0.0,10.2,0.0,4.8,0.0,10.9,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-11-19 01:15:00,0.0,0.0,0.0,0.6,0.0,0.0,18.9,25.0,0.0,6.7,40.5,0.5,8.9,4.2,22.9,18.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.8,0.0,0.0,0.0,8.0,0.0,0.0,1.8,10.9,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-11-19 01:30:00,0.0,0.0,0.0,0.7,0.0,0.0,13.7,25.0,0.0,8.0,44.2,2.3,109.9,15.8,18.0,22.6,0.1,4.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,2.8,0.0,4.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-11-19 01:45:00,0.1,0.0,0.0,0.7,0.0,0.0,13.5,25.0,0.0,9.9,45.0,4.5,112.8,23.5,18.0,27.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.6,0.0,0.0,0.0,0.8,0.0,3.2,0.0,9.9,0.0,0.0,3.0,0.0,10.0,0.0,5.0,0.0
2025-11-19 02:00:00,0.1,0.0,0.0,0.7,0.0,0.0,16.0,25.0,0.0,7.1,13.5,4.8,68.7,12.6,26.3,18.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.8,0.1,0.0,0.0,4.2,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-11-19 02:15:00,0.0,0.0,0.0,0.6,0.0,0.0,15.8,25.0,0.0,6.9,13.8,4.9,68.9,8.3,23.6,19.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.9,0.0,2.1,0.0,1.0,0.0,3.2,0.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
