date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,2.6,2.5,10.2,58.6,180.6,0.0,5.0,0.0,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,16.2,44.4,130.4,0.0,2.5,2.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,15.0,2.5,38.3,34.6,0.0,0.0,6.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,11.1,0.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,0.2,25.4,22.5,47.6,30.7,0.0,0.0,17.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,3.0,0.0,16.0,1.0,4.0,4.0,0.0,0.0
2025-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.4,13.9,47.6,76.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.4,1.0,11.2,64.3,0.0,2.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.7,5.3,45.2,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.9,0.0,0.1,1.4,0.5,25.7,41.2,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,14.0,1.0,4.0,4.0,0.0,0.0
2025-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,1.5,11.0,15.9,86.5,0.0,5.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.4,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,1.5,0.8,8.9,82.1,0.0,2.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,0.4,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
