date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-22 00:00:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.8,2.1,0.9,66.3,27.9,336.0,33.2,10.0,19.9,0.0,27.1,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,20.0,0.0,0.0,0.0,0.0
2025-10-22 00:15:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7.5,0.9,5.0,67.5,26.5,288.3,24.7,10.0,19.4,0.0,16.5,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,20.0,0.0,0.0,0.0,0.0
2025-10-22 00:30:00,0.0,0.1,22.7,0.0,0.0,0.0,2.3,5.0,0.9,5.4,78.7,25.0,158.6,9.4,10.0,14.8,0.0,5.6,45.7,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.0,9.7,2.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.5,20.0,0.0,0.0,0.0,0.0
2025-10-22 00:45:00,0.0,0.1,30.1,0.0,0.0,0.0,1.1,1.5,0.9,5.3,77.8,25.0,138.9,18.8,10.1,14.7,0.0,4.3,46.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,20.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,6.5,4.9,25.0,285.3,10.8,10.8,36.9,0.0,19.1,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.6,1.4,0.0,0.0,0.0,0.0,15.6,2.5,0.0,8.7,20.0,0.0,0.0,0.0,0.0
2025-10-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.1,6.1,3.6,25.0,286.1,0.8,10.6,30.0,8.3,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.6,1.8,0.0,0.0,0.0,0.0,14.9,2.5,0.0,8.8,20.0,0.0,0.0,0.0,0.0
2025-10-22 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.0,6.2,4.4,25.0,258.5,4.7,10.0,34.4,10.1,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.6,1.9,0.0,0.0,0.0,0.0,5.0,2.5,0.0,8.7,20.0,0.0,0.0,0.0,0.0
2025-10-22 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,2.4,0.0,6.2,7.7,25.0,267.1,13.3,15.0,36.5,12.6,0.0,59.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.6,2.1,0.0,0.0,0.0,0.0,4.4,2.5,0.0,8.9,20.0,0.0,0.0,0.0,0.0
2025-10-22 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,4.1,5.4,4.8,25.0,226.9,63.4,25.5,31.0,0.0,17.9,38.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 02:15:00,0.1,0.0,0.1,0.0,0.0,0.0,1.4,0.0,4.1,3.8,3.9,27.9,162.0,61.9,27.4,30.0,0.8,2.1,54.8,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.1,1.3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 02:30:00,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.0,4.1,5.0,6.2,25.0,278.7,63.0,25.9,30.0,2.3,2.1,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,1.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
