date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 00:00:00,3.6,71.2,0.0,5.7,0.0,0.0,11.6,10.5,26.1,13.0,0.8,43.3,128.2,166.9,10.8,30.0,13.5,11.4,43.5,1.8,20.2,0.0,18.3,0.0,0.0,1.2,15.6,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,12.5,0.0,9.1,0.0
2026-09-08 00:15:00,0.0,4.7,0.0,10.2,0.0,0.0,12.3,18.7,0.0,29.8,4.1,53.5,81.0,22.0,0.0,34.4,27.9,0.0,6.0,12.4,0.0,12.3,2.6,0.0,0.0,0.0,26.2,0.0,0.0,0.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0
2026-09-08 00:30:00,0.0,5.4,0.0,10.2,0.0,0.0,1.7,11.4,0.0,25.9,12.0,45.0,92.9,21.4,0.4,30.0,40.5,0.0,14.0,0.0,0.8,12.1,0.4,0.0,0.0,1.3,25.6,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.6
2026-09-08 00:45:00,0.0,7.2,0.0,10.2,0.0,0.0,8.9,18.0,26.7,0.0,29.3,15.0,158.8,20.9,19.0,30.0,40.5,0.0,26.4,0.0,17.1,0.1,0.7,0.0,0.0,1.5,25.7,0.0,0.0,0.2,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.3
2026-09-08 01:00:00,0.0,2.3,0.0,7.6,0.0,0.0,9.0,18.5,0.0,14.3,9.8,31.8,91.9,69.0,19.2,15.0,50.5,0.0,5.0,1.4,2.2,2.0,4.2,0.0,0.0,1.9,25.6,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.0
2026-09-08 01:15:00,0.0,3.8,0.0,7.9,0.0,0.0,25.5,16.0,0.0,12.2,4.8,24.2,63.7,62.6,5.8,15.0,50.5,0.0,11.0,0.7,0.8,0.2,0.0,0.8,0.0,0.0,27.0,0.0,0.0,0.3,0.0,0.0,0.0,26.1,0.0,0.2,0.0,2.3,5.0,0.0,0.0,12.0
2026-09-08 01:30:00,0.0,3.9,0.0,7.9,0.0,0.0,20.2,5.0,3.7,13.5,0.0,40.4,89.3,63.5,20.6,15.0,50.5,0.0,5.9,1.3,1.0,0.2,0.0,1.3,0.0,2.0,27.8,0.0,0.0,0.2,0.0,0.0,0.0,26.3,0.0,0.2,0.0,1.9,5.0,0.0,0.0,11.8
2026-09-08 01:45:00,0.0,4.5,0.0,8.9,0.0,0.0,21.1,6.0,21.6,10.8,28.7,18.9,118.7,123.2,3.8,15.0,53.0,0.0,32.6,0.0,1.4,0.2,0.0,1.3,0.0,0.0,26.5,0.0,0.0,0.1,4.0,0.0,0.0,26.3,0.0,0.0,0.0,1.6,5.8,0.0,0.0,11.8
2026-09-08 02:00:00,0.0,2.1,0.0,7.2,0.0,0.0,3.9,19.2,0.0,6.5,43.2,15.3,73.9,88.2,1.7,15.0,55.0,0.0,5.0,2.0,0.0,1.2,0.0,1.3,0.0,2.0,13.1,0.0,0.0,0.1,0.0,0.0,0.0,13.1,0.0,0.1,0.0,2.7,5.0,0.0,0.0,9.9
2026-09-08 02:15:00,0.0,3.3,0.0,8.1,0.0,0.0,9.0,21.4,3.1,6.0,27.5,15.3,63.1,90.3,0.8,15.0,53.0,0.0,10.9,1.8,0.0,5.5,0.0,1.9,0.0,0.0,26.5,0.0,0.0,0.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,5.1,5.4,0.0,0.0,11.6
2026-09-08 02:30:00,0.0,4.1,0.0,7.7,0.0,0.0,2.9,11.0,15.9,6.0,14.3,15.3,82.3,118.5,4.2,15.0,53.0,0.0,5.0,2.0,0.0,2.0,0.0,5.2,0.0,0.0,24.0,0.0,0.0,0.1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,5.8,0.0,0.0,11.7
2026-09-08 02:45:00,0.0,4.1,0.0,7.2,0.0,0.0,4.0,51.6,17.4,8.2,10.0,18.8,82.3,139.7,6.6,15.0,53.0,0.0,5.0,8.2,0.0,2.4,0.0,8.8,0.0,0.0,23.7,0.0,0.0,0.1,0.0,0.0,0.0,23.7,0.0,0.0,0.0,3.3,5.8,0.0,0.0,12.3
2026-09-08 03:00:00,0.0,2.1,0.0,7.5,0.0,0.0,5.3,26.9,61.8,30.5,17.0,15.3,171.2,100.7,12.5,38.0,53.0,0.0,6.1,2.8,5.0,13.4,0.0,0.8,0.0,0.0,8.5,0.0,0.0,0.2,0.0,0.0,0.0,6.0,0.0,0.2,0.0,3.7,5.8,0.0,0.0,10.9
2026-09-08 03:15:00,0.0,2.8,0.0,7.0,0.0,0.0,27.2,7.5,0.8,81.0,26.5,15.3,87.6,104.9,0.2,15.0,53.0,0.0,0.0,9.3,5.0,3.6,0.0,0.1,0.0,0.0,9.8,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.9,6.2,0.0,0.0,10.7
2026-09-08 03:30:00,7.6,5.7,0.0,8.1,0.0,0.0,26.6,11.8,23.3,6.0,13.2,15.3,74.7,104.0,0.0,24.2,53.0,0.0,0.0,3.0,5.0,3.8,0.4,0.0,0.0,0.0,9.2,0.0,0.0,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,13.3
2026-09-08 03:45:00,0.0,3.3,0.0,6.2,0.0,0.0,14.6,13.5,20.8,6.0,16.4,15.3,72.7,102.3,2.0,53.3,53.0,0.0,0.1,3.0,5.0,13.9,0.3,0.0,0.0,0.0,8.5,0.0,0.0,0.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,7.2,0.0,0.0,11.0
2026-09-08 04:00:00,0.2,2.3,0.0,4.0,0.0,0.0,20.1,7.0,24.1,37.4,8.3,20.0,133.3,106.5,0.0,45.1,48.5,0.0,5.1,2.3,5.1,3.5,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.8,0.0,0.0,8.9
2026-09-08 04:15:00,4.8,29.5,0.0,0.0,0.0,0.0,26.4,8.1,23.9,23.7,7.3,15.0,114.9,107.0,0.0,52.8,48.5,0.0,5.1,1.9,5.1,4.3,12.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.1,0.0
2026-09-08 04:30:00,0.0,2.9,0.0,7.8,0.0,0.0,12.4,16.4,26.3,10.0,19.3,15.0,98.8,104.0,0.0,39.5,48.5,0.0,5.0,7.4,5.1,3.6,0.0,1.3,0.0,3.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,6.8,0.0,0.0,13.2
2026-09-08 04:45:00,0.0,7.1,0.0,9.1,0.0,0.0,18.8,22.5,27.7,14.4,30.7,15.0,250.1,100.0,21.3,18.6,48.5,0.0,11.1,1.4,5.1,4.0,2.8,0.0,0.0,3.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.5
2026-09-08 05:00:00,0.2,0.0,0.0,7.4,0.0,0.0,25.1,5.0,20.0,62.9,33.8,15.1,86.1,83.1,9.7,0.0,38.5,0.0,11.1,0.5,0.1,3.5,0.0,0.3,0.0,0.0,6.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,0.0,0.0,5.2
2026-09-08 05:15:00,0.2,0.0,0.0,6.3,0.0,0.0,14.5,5.2,11.8,17.9,28.2,15.0,102.1,79.3,2.0,3.1,40.5,0.0,31.1,1.4,0.1,1.7,0.0,0.6,0.0,0.0,7.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.9
2026-09-08 05:30:00,0.0,3.3,0.0,10.0,0.0,0.0,2.2,22.3,16.2,7.9,30.0,15.0,38.7,75.6,4.0,4.5,40.5,0.0,11.1,1.8,5.1,1.4,0.0,16.1,0.0,4.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.9,6.4,0.0,0.0,15.1
2026-09-08 05:45:00,0.6,0.0,0.0,7.2,0.0,0.0,20.8,14.8,22.7,0.0,0.0,31.7,67.4,100.5,4.0,21.4,43.0,57.0,25.3,4.3,22.3,0.0,5.2,0.2,0.0,4.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.8,0.0,6.3
2026-09-08 06:00:00,1.5,0.1,0.0,5.1,0.0,0.0,0.4,23.3,10.0,0.8,7.5,7.4,44.0,116.3,0.8,5.6,21.3,4.7,11.1,2.5,5.1,1.8,0.0,4.2,0.1,0.0,35.5,0.0,0.0,0.3,0.0,0.0,0.0,26.2,0.0,0.4,0.0,1.5,15.8,0.0,10.0,7.6
2026-09-08 06:15:00,0.1,0.0,0.0,7.9,0.0,0.0,0.6,42.0,42.3,10.0,0.0,65.1,81.0,103.8,26.3,4.8,10.0,5.1,20.9,3.9,12.6,0.0,10.0,0.0,0.1,0.0,25.7,0.0,0.0,0.2,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.3,5.0,9.4,10.0,8.9
2026-09-08 06:30:00,3.8,0.0,0.0,7.1,0.0,0.0,12.2,17.1,47.7,10.0,0.0,26.9,89.2,133.5,15.4,5.9,10.0,4.1,27.7,3.3,10.8,0.0,5.1,0.1,0.0,3.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.6,10.0,11.6,10.0,11.3
2026-09-08 06:45:00,5.9,0.0,0.0,6.0,0.0,0.0,16.7,16.8,49.7,89.5,3.9,20.8,99.7,80.9,18.8,21.5,40.6,0.0,35.5,3.0,34.0,0.0,5.1,0.0,0.0,3.0,0.0,9.7,0.0,0.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,7.7,12.9,10.0,11.2
2026-09-08 07:00:00,4.8,2.3,0.0,2.5,0.0,0.0,27.2,11.7,39.4,75.0,0.0,79.8,128.9,118.3,54.2,15.9,52.0,0.0,18.3,104.2,54.0,0.2,14.9,0.0,0.0,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.7
2026-09-08 07:15:00,4.9,0.0,0.0,4.9,0.0,0.0,36.9,11.4,20.3,23.8,0.0,55.9,130.7,92.0,4.9,18.4,23.7,0.0,16.5,185.4,5.7,0.0,13.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.1,2.1,5.0,5.0,12.9,0.0
2026-09-08 07:30:00,5.3,0.0,0.1,5.4,0.0,0.0,19.7,9.8,32.6,21.3,0.0,59.7,98.0,85.7,28.0,15.2,10.0,2.4,12.5,79.9,11.7,0.0,8.0,0.0,0.0,3.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,10.9,11.3,0.0
2026-09-08 07:45:00,4.2,0.5,0.2,3.9,0.0,0.0,25.5,21.4,52.3,22.9,0.0,55.6,124.1,99.1,45.6,0.0,35.5,3.3,16.5,80.8,27.9,0.0,8.0,0.0,0.0,4.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,5.0,0.0,13.1,0.0
2026-09-08 08:00:00,4.7,0.0,0.5,35.0,0.0,0.0,39.9,3.1,11.6,26.6,0.0,54.0,117.3,60.1,18.5,1.0,38.5,1.6,26.2,296.1,12.6,0.8,24.8,0.0,0.0,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,12.0,0.0
2026-09-08 08:15:00,4.2,0.0,3.2,35.0,0.0,0.0,42.4,0.7,26.2,16.1,0.0,63.3,94.0,89.6,44.6,0.0,40.0,61.7,36.5,186.1,34.3,0.0,17.9,0.0,0.0,17.5,16.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,18.9,0.0
2026-09-08 08:30:00,5.7,0.0,7.5,35.0,0.0,0.0,30.0,17.3,75.0,29.5,0.0,51.6,137.8,21.2,53.7,0.0,41.0,60.3,37.2,188.8,27.8,5.0,17.6,0.0,0.0,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,18.7,0.0
