date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.1,0.0,40.3,103.8,2.5,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,0.0,2.0,4.2,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0
2025-03-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.2,0.3,12.4,61.1,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,0.0,2.0,4.2,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0
2025-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.5,43.3,35.3,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,0.0,2.0,4.2,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0
2025-03-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,16.3,55.7,24.0,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,0.0,2.0,4.2,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0
2025-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,1.9,13.5,32.3,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,10.0
2025-03-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,10.3,52.3,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,10.0
2025-03-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9.3,54.4,30.8,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,10.0
2025-03-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.4,2.0,0.3,68.7,65.1,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,10.0
2025-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,2.0,4.8,77.5,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.2,4.0,0.0,5.0,0.0,5.0
2025-03-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,5.0,3.4,56.1,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.2,4.0,0.0,5.0,0.0,5.0
