date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-12 00:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.5,0.0,23.1,15.2,91.8,90.8,135.5,44.4,119.6,8.2,2.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2025-09-12 00:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,35.7,0.0,22.5,15.2,90.1,114.1,52.3,11.0,119.6,0.0,2.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,22.8,0.0,25.0,56.7,86.0,107.2,45.5,10.8,122.5,0.0,9.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,16.5,5.5,17.2,59.7,86.0,193.1,64.5,11.2,125.6,0.0,1.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 01:00:00,0.0,0.0,0.0,0.7,0.0,0.0,10.0,33.4,0.1,5.1,0.3,88.6,121.5,124.3,22.8,0.0,0.0,8.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-09-12 01:15:00,0.0,0.0,0.0,0.5,0.0,0.0,10.0,32.0,0.0,0.2,4.1,83.5,132.1,44.5,17.6,0.0,0.0,6.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-09-12 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,10.0,21.6,0.0,1.7,13.7,84.0,128.6,9.7,14.8,1.3,0.0,2.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-09-12 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,21.5,4.6,0.2,27.5,83.6,202.9,28.3,16.1,4.3,0.0,1.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0
2025-09-12 02:00:00,0.0,0.0,0.0,0.9,0.0,0.0,10.0,40.5,0.1,5.7,1.3,30.7,115.1,49.1,37.5,49.2,0.0,14.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:15:00,0.1,0.0,0.0,0.6,0.0,0.0,10.0,36.9,0.0,3.2,2.3,25.0,132.3,21.3,31.9,49.2,0.0,8.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 02:30:00,0.2,0.0,0.0,0.4,0.0,0.0,10.0,27.8,0.0,5.1,16.9,26.2,165.3,15.1,28.3,51.4,0.0,7.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-09-12 02:45:00,0.3,0.0,0.0,0.2,0.0,0.0,10.0,23.6,0.0,5.7,32.3,26.2,192.3,15.9,26.5,53.4,0.0,9.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:00:00,0.0,0.2,0.0,0.7,0.0,0.0,10.0,22.3,3.2,1.6,41.0,0.0,135.8,45.6,41.9,69.1,0.0,24.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:15:00,0.0,0.0,0.0,0.5,0.0,0.0,10.0,19.7,5.2,0.0,40.5,0.0,148.8,24.0,34.0,69.4,0.0,16.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-09-12 03:30:00,0.1,0.0,0.0,0.3,0.0,0.0,2.0,18.9,5.1,0.1,63.6,0.7,140.8,20.7,33.1,71.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 03:45:00,0.2,0.0,0.0,0.1,0.0,0.0,4.1,17.2,6.0,0.1,60.1,0.7,107.7,22.5,29.3,70.4,0.0,4.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 04:00:00,0.0,0.4,0.0,0.6,0.0,0.0,7.4,0.0,0.0,2.6,50.1,0.0,199.3,45.2,25.6,6.0,0.0,18.7,0.0,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-09-12 04:15:00,0.0,0.3,0.0,0.4,0.0,0.0,1.7,2.5,1.1,0.0,50.3,0.0,160.1,37.8,22.8,5.0,0.0,9.8,0.0,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-09-12 04:30:00,0.0,0.2,0.0,0.3,0.0,0.0,1.6,15.7,2.8,0.0,62.3,0.2,82.7,86.3,17.7,3.3,0.0,13.2,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-09-12 04:45:00,0.0,0.1,0.0,0.1,0.0,0.0,4.0,22.8,5.0,0.0,59.8,0.2,58.2,143.9,17.9,3.3,0.0,10.5,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2025-09-12 05:00:00,0.0,0.5,0.9,0.4,0.0,0.0,33.0,0.0,10.6,0.0,58.6,0.3,384.5,74.9,15.8,30.0,0.0,28.7,0.0,10.0,0.0,2.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,10.0
