date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-25 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,16.1,0.1,4.9,8.5,3.2,93.0,94.8,180.0,4.9,12.2,12.7,0.0,54.5,0.0,0.0,14.0,0.0,4.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2025-06-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.2,0.3,0.0,93.2,75.9,85.7,10.5,10.0,10.0,0.0,54.5,0.0,0.0,14.0,0.0,7.0,0.0,18.7,0.0,0.0,0.0,0.0,7.1,0.0,1.4,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-06-25 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.7,0.7,0.2,40.2,97.1,58.6,5.5,23.0,0.0,21.0,63.8,0.0,0.0,14.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.4,1.4,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
2025-06-25 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.0,7.6,1.9,79.1,162.4,70.3,8.0,22.8,0.0,29.9,84.5,0.0,0.0,14.0,0.0,0.0,17.4,0.0,41.0,0.0,0.0,0.0,15.7,0.0,1.4,1.4,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0
2025-06-25 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,2.7,4.1,0.4,17.2,0.0,109.2,7.6,213.5,8.6,15.0,10.0,1.3,42.3,0.0,0.0,0.0,0.0,4.0,52.1,0.0,13.6,0.0,0.0,0.0,0.0,9.4,0.9,0.9,0.0,0.0,0.0,3.0,4.0,4.8,4.0,0.0
2025-06-25 01:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,12.1,0.0,8.8,0.0,75.0,1.2,197.9,0.0,26.3,0.0,10.2,42.3,0.0,0.0,0.0,0.0,2.3,54.2,0.0,16.0,0.0,0.0,0.0,13.9,0.0,0.9,0.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-06-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,8.4,4.4,75.0,21.9,151.3,0.0,22.2,0.0,10.6,42.3,0.0,0.0,0.0,0.0,0.0,57.8,0.0,20.4,0.0,0.0,0.0,19.9,0.0,0.9,0.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2025-06-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,12.1,1.6,25.0,69.7,144.3,2.0,32.3,0.0,36.4,42.3,0.0,0.0,0.0,0.0,0.0,57.8,0.0,20.3,0.0,0.0,0.0,25.0,0.0,0.9,0.9,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0
2025-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,46.5,0.0,53.2,14.4,192.3,9.5,12.5,6.1,0.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.3,0.0,16.0,12.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0
2025-06-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,44.6,0.0,50.0,5.0,120.4,0.0,27.6,3.7,0.0,83.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.3,0.0,14.0,12.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2025-06-25 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,33.8,0.0,50.0,24.8,115.7,0.0,30.7,0.0,6.1,83.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,18.6,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-06-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,33.3,0.0,50.0,91.8,104.3,1.8,30.0,0.0,16.3,83.3,0.0,0.0,0.0,0.0,1.6,0.5,0.0,20.8,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,2.0
2025-06-25 03:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.5,5.2,7.9,0.0,75.8,13.5,149.0,11.3,2.5,0.0,10.1,84.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,19.4,0.0,0.7,0.7,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0
2025-06-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,9.8,1.5,50.0,6.8,120.5,7.5,3.7,0.0,13.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,23.9,0.0,0.7,0.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-06-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.1,3.1,50.0,32.1,105.3,3.5,6.4,0.0,23.2,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,24.8,0.0,0.7,0.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-06-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8.7,0.0,50.0,45.9,143.0,5.6,16.8,0.0,28.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.5,0.0,0.7,0.7,0.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0
2025-06-25 04:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,5.9,0.0,0.9,15.6,36.1,67.0,202.3,20.4,6.3,0.0,10.1,26.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.1,0.1,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0
2025-06-25 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,1.7,5.0,0.0,7.7,0.0,50.0,10.3,189.0,11.1,9.4,0.0,13.7,26.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.1,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
2025-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,12.9,3.8,0.0,50.1,17.2,201.3,10.0,14.1,0.0,18.0,26.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.1,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
2025-06-25 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.1,0.2,5.5,0.0,58.4,37.6,181.5,14.8,6.1,0.0,14.2,26.9,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
2025-06-25 05:00:00,0.2,0.0,0.0,0.3,0.0,0.0,0.1,9.6,0.2,10.3,0.0,70.9,30.2,97.6,22.0,31.1,14.9,0.0,130.0,0.0,0.0,75.0,0.0,0.0,61.6,0.0,13.0,0.0,0.0,0.0,0.0,10.7,2.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0
2025-06-25 05:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,11.2,0.3,11.0,3.0,89.4,15.4,62.8,17.5,12.7,4.0,0.0,130.0,0.0,0.0,75.0,0.0,0.0,61.2,0.0,12.3,0.0,0.0,0.0,0.0,10.7,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
2025-06-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,10.6,0.0,69.4,34.2,56.4,22.2,0.5,9.8,0.0,130.0,0.0,0.0,75.0,0.0,0.0,58.3,0.0,7.0,0.0,0.0,11.9,0.0,15.7,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0
2025-06-25 05:45:00,0.0,0.0,0.1,0.0,0.0,0.0,16.8,5.1,0.0,11.8,0.0,73.0,72.9,82.8,18.3,2.5,2.9,10.1,100.0,0.0,0.0,75.0,12.0,0.0,0.0,5.7,0.0,61.0,0.0,10.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
2025-06-25 06:00:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,18.5,2.4,29.5,34.4,0.0,51.2,120.8,22.1,42.6,0.0,10.0,67.9,200.0,0.0,0.0,7.0,0.0,0.0,8.3,0.0,51.6,0.0,9.9,18.4,0.0,0.5,0.5,0.0,0.0,0.0,7.0,0.0,10.0,0.0,4.0
2025-06-25 06:15:00,0.1,0.0,0.0,0.2,0.0,0.0,8.0,10.0,1.3,30.5,29.6,50.0,27.4,102.3,16.2,7.1,0.0,1.6,67.9,200.0,0.0,0.0,9.5,0.0,0.0,20.9,0.0,127.0,0.0,9.9,0.0,6.6,0.5,0.5,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0
2025-06-25 06:30:00,0.0,0.0,0.0,0.2,0.0,0.0,6.9,10.0,0.0,27.6,25.0,50.6,40.9,148.0,2.9,5.9,7.5,0.1,67.9,200.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,127.0,0.0,20.1,0.0,16.1,0.5,0.5,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0
2025-06-25 06:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,19.9,0.0,33.3,25.0,56.3,66.3,178.9,19.9,9.0,24.0,0.1,67.9,200.0,0.0,0.0,0.0,0.4,0.0,13.4,0.0,128.0,0.0,29.0,0.0,21.1,0.5,0.5,0.0,0.0,0.0,5.0,10.0,3.0,8.0,0.0
