date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-08 00:00:00,0.0,0.1,0.4,0.0,0.0,0.0,18.2,0.0,0.0,8.5,0.0,0.1,35.0,95.5,10.0,15.3,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.7,0.0,0.0,0.0,6.0,0.0,1.6,1.6,0.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0
2025-07-08 00:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.6,5.0,0.0,9.7,0.0,0.1,10.9,39.4,10.0,11.0,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,8.7,0.0,0.0,0.0,11.0,0.0,1.6,1.6,0.1,0.0,4.0,0.0,2.0,0.0,2.0,0.0
2025-07-08 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.5,0.0,5.4,3.0,0.1,40.0,26.8,15.4,13.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.7,0.0,1.0,0.0,14.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0
2025-07-08 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.7,0.0,8.9,13.5,35.1,76.4,33.5,14.1,13.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.7,0.0,1.0,0.0,14.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0
2025-07-08 01:00:00,0.3,0.0,0.6,0.0,0.0,0.0,0.0,3.9,0.2,2.7,0.0,35.9,21.1,57.5,13.0,5.9,0.0,2.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.7,1.7,0.0,0.0,7.0,0.0,5.1,0.0,4.0,0.0
2025-07-08 01:15:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,6.9,23.1,24.9,12.5,5.1,0.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.7,1.7,0.0,0.0,3.0,0.0,7.2,0.0,2.0,0.0
2025-07-08 01:30:00,0.3,0.0,0.5,0.0,0.0,0.0,0.6,0.0,4.1,0.0,0.0,10.3,14.8,16.8,13.2,14.3,0.0,13.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,0.0,14.9,0.0,1.7,1.7,0.0,0.0,0.0,0.0,9.4,2.0,0.0,2.0
2025-07-08 01:45:00,0.2,0.0,0.5,0.0,0.0,0.0,7.1,0.0,0.0,5.2,9.4,6.9,40.8,32.8,15.9,18.2,0.0,13.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,0.0,14.9,0.0,1.7,1.7,0.0,0.0,0.0,0.0,7.4,4.0,0.0,4.0
2025-07-08 02:00:00,0.2,0.0,0.6,0.0,0.0,0.0,4.8,0.0,5.5,0.0,0.0,31.5,28.9,14.9,15.4,13.4,0.0,6.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,2.5,2.5,0.6,0.0,6.0,0.0,7.2,0.0,2.0,0.0
2025-07-08 02:15:00,0.1,0.0,0.7,0.0,0.0,0.0,4.3,0.0,9.1,0.0,0.0,32.4,37.0,7.9,16.2,15.5,0.0,9.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,11.0,0.0,2.5,2.5,0.4,0.0,4.0,0.0,9.2,0.0,0.0,0.0
2025-07-08 02:30:00,0.1,0.0,0.8,0.0,0.0,0.0,1.4,0.0,5.3,0.0,0.0,34.1,40.6,3.0,18.2,12.0,0.0,10.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,12.9,0.0,2.5,2.5,0.0,0.0,2.0,0.0,8.8,0.0,0.0,0.0
2025-07-08 02:45:00,0.0,0.0,0.9,0.0,0.0,0.0,4.3,0.0,2.9,0.1,13.4,30.0,47.3,7.5,17.3,22.4,0.0,12.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,14.9,0.0,2.5,2.5,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0
2025-07-08 03:00:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,1.3,0.2,5.3,6.3,50.1,12.5,45.9,18.7,29.4,0.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.1,0.0,32.4,0.0,2.3,2.8,0.5,0.0,7.0,0.0,5.9,0.0,2.0,0.0
2025-07-08 03:15:00,0.0,0.1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,30.0,27.3,22.5,18.3,19.5,0.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.1,0.0,26.0,0.0,2.7,2.8,0.0,0.0,6.0,0.0,7.6,0.0,0.0,0.0
2025-07-08 03:30:00,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2.2,0.0,6.4,0.0,30.0,29.2,13.5,19.7,11.7,0.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.1,0.0,26.0,0.0,2.8,2.8,0.0,0.0,4.0,0.0,7.5,0.0,0.0,0.0
2025-07-08 03:45:00,0.0,0.2,0.7,0.0,0.0,0.0,0.0,1.9,0.0,10.1,9.3,30.0,27.4,18.0,28.9,10.0,0.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.1,0.0,26.0,0.0,2.8,2.8,0.0,0.0,4.0,0.0,13.3,4.0,0.0,2.0
2025-07-08 04:00:00,0.0,0.0,0.3,0.0,0.0,0.0,2.7,0.0,0.0,9.5,4.6,0.0,65.5,37.5,12.8,40.0,0.4,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.2,0.0,26.0,0.0,2.6,2.6,0.1,0.0,6.0,0.0,9.0,0.0,0.0,0.1
2025-07-08 04:15:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,5.3,0.0,13.4,2.5,0.0,42.8,38.0,15.5,28.4,0.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.2,0.0,25.9,0.0,2.6,2.6,0.1,0.0,7.0,0.0,7.9,0.0,0.0,0.0
2025-07-08 04:30:00,0.0,0.1,0.5,0.0,0.0,0.0,0.3,5.0,0.0,4.9,0.7,0.0,17.0,42.4,18.7,10.0,0.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.2,0.0,25.9,0.0,2.6,2.6,0.3,0.0,9.0,0.0,6.9,0.0,0.0,0.0
2025-07-08 04:45:00,0.0,0.2,0.6,0.0,0.0,0.0,0.0,8.1,0.4,3.8,8.2,0.0,1.9,85.7,18.8,12.5,0.0,8.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.2,0.0,25.9,0.0,2.6,2.6,0.2,0.0,11.0,0.0,6.1,0.0,0.0,0.0
2025-07-08 05:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,2.3,0.0,8.5,4.9,30.0,90.4,48.4,22.2,38.0,0.0,9.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.2,0.0,5.8,0.0,2.2,2.2,0.0,0.0,9.0,0.0,8.3,0.0,0.0,0.0
2025-07-08 05:15:00,0.1,0.0,0.4,0.0,0.0,0.0,1.2,5.0,0.0,10.1,0.0,50.0,29.9,45.2,18.5,24.9,0.0,18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.2,0.0,1.8,0.0,2.2,2.2,0.0,0.0,13.0,0.0,7.6,0.0,0.0,0.0
