date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,12.1,0.0,33.5,104.2,0.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.5,0.0,31.5,0.0,0.0,8.0,0.0,0.0
2024-12-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,12.1,0.0,8.6,55.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.5,0.0,31.5,0.0,0.0,8.0,0.0,0.0
2024-12-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,11.0,14.4,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.5,0.0,31.5,0.0,0.0,8.0,0.0,0.0
2024-12-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,3.1,0.2,0.1,11.0,65.4,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.5,0.0,31.5,0.0,0.0,8.0,0.0,0.0
2024-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.3,0.4,0.0,13.6,91.5,0.0,1.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.0,5.0,0.0,5.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0
2024-12-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,9.4,27.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.0,5.0,0.0,5.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0
2024-12-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,34.1,6.1,0.0,2.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.0,5.0,0.0,5.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0
2024-12-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,0.2,10.3,0.2,121.3,27.4,1.3,2.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.0,5.0,0.0,5.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0
2024-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,3.1,0.0,18.6,69.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,30.0,3.0,0.0,6.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0
2024-12-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,1.2,3.1,0.0,2.3,34.3,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,30.0,3.0,0.0,6.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0
