date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-22 00:00:00,0.3,0.0,0.5,0.0,0.0,0.0,3.0,5.8,5.5,0.0,0.0,76.3,244.4,63.0,22.0,2.5,8.3,0.0,0.0,0.0,0.0,10.0,0.0,6.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,16.3,6.7,0.0,0.0,0.0
2025-12-22 00:15:00,0.3,0.0,0.3,0.0,0.0,0.0,2.4,7.6,1.3,0.0,0.0,88.9,198.5,40.0,20.3,5.0,0.0,2.0,0.0,0.0,4.5,10.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,15.0,6.8,0.0,0.0,0.0
2025-12-22 00:30:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,8.4,0.0,5.3,30.4,45.0,189.4,49.4,15.7,10.0,0.0,8.2,0.0,0.0,0.0,10.0,1.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,4.1,6.8,0.0,0.0,0.0
2025-12-22 00:45:00,0.4,0.0,0.1,0.0,0.0,0.0,0.9,3.2,4.1,6.3,44.2,45.0,188.4,69.3,11.2,0.0,0.0,14.3,0.0,0.0,0.0,10.0,1.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,6.2,0.0,0.0,0.0
2025-12-22 01:00:00,0.5,0.0,0.0,0.1,0.0,0.0,6.7,0.0,2.8,0.0,26.0,20.9,189.5,43.6,16.2,7.5,0.0,10.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,20.2,5.0,0.0,2.0,0.0
2025-12-22 01:15:00,0.5,0.0,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,25.1,36.6,181.2,41.1,14.4,7.5,0.0,11.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,18.2,3.2,0.0,2.0,0.0
2025-12-22 01:30:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,6.3,0.0,2.8,25.7,29.8,199.8,47.5,14.2,0.0,0.0,19.1,0.0,0.0,0.0,10.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,11.7,2.2,0.0,2.0,0.0
2025-12-22 01:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,4.1,0.0,5.0,25.0,30.4,183.7,57.1,11.6,0.0,0.0,21.8,0.0,0.0,0.0,10.0,2.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,1.6,0.0,2.0,0.0
2025-12-22 02:00:00,0.3,0.0,0.0,0.6,0.0,0.0,8.0,3.1,1.1,8.2,25.0,52.1,151.3,48.7,13.3,5.0,0.0,15.1,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,18.6,1.2,0.0,1.7,0.0
2025-12-22 02:15:00,0.2,0.0,0.0,0.5,0.0,0.0,9.0,3.0,0.7,2.9,25.0,32.7,144.9,44.3,10.0,11.6,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,37.5,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.7,13.6,1.6,0.0,1.7,0.0
