date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-08 06:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.9,4.8,4.1,50.0,13.0,20.9,148.0,140.1,77.7,10.0,4.1,0.0,0.0,47.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.5,0.2,0.0,0.0,0.0,14.0,0.0
2026-02-08 06:15:00,0.0,0.1,0.0,0.1,0.0,0.0,2.9,5.0,3.3,50.0,13.0,20.8,142.5,139.6,77.0,10.0,0.0,3.1,0.0,47.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,10.0,0.0
2026-02-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,4.6,50.0,13.0,21.6,25.2,140.4,76.7,10.0,0.0,12.0,0.0,47.2,0.0,10.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,10.0,0.0
2026-02-08 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,4.3,5.0,7.2,50.0,13.3,17.2,9.7,101.0,74.6,13.2,0.0,16.3,0.0,47.2,0.0,10.0,0.0,0.0,0.0,4.3,74.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,11.5,0.0,0.0,0.0,10.0,0.0
2026-02-08 07:00:00,0.0,0.1,0.0,0.1,0.0,0.0,2.6,0.0,0.8,23.8,20.5,15.0,71.0,155.1,51.3,10.0,0.0,6.1,0.0,50.0,0.0,10.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,5.0,0.0,1.0,14.0,0.0
2026-02-08 07:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.1,6.0,5.8,23.8,44.7,15.0,33.9,144.8,51.4,10.0,0.0,4.2,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,10.0,0.0
2026-02-08 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.6,5.0,0.0,24.2,27.0,15.0,24.9,135.9,51.9,12.5,0.0,3.9,0.0,50.0,0.0,10.0,0.0,0.1,0.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,1.4,0.4,0.0,10.0,0.0
2026-02-08 07:45:00,0.0,0.1,0.0,0.1,0.0,0.0,5.4,5.0,0.0,42.5,20.7,15.0,27.0,74.6,52.8,10.0,0.0,2.1,0.0,50.0,0.0,10.0,0.0,0.0,0.0,2.3,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.3,0.0,0.0,0.0,10.0,0.0
2026-02-08 08:00:00,0.0,0.0,0.0,0.2,0.0,0.0,3.5,0.1,0.0,36.9,13.2,17.4,28.0,130.2,12.3,20.0,0.0,13.3,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,1.5,0.2,44.2,0.0,2.0,14.0,0.0
2026-02-08 08:15:00,0.0,0.1,0.0,0.1,0.0,0.0,4.7,6.1,0.0,39.5,13.1,15.8,29.2,90.5,15.1,20.0,0.0,11.7,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.2,44.2,0.0,0.0,10.0,0.0
2026-02-08 08:30:00,0.0,0.0,0.0,0.1,0.0,0.0,4.1,5.0,0.0,19.6,13.8,15.0,29.5,79.7,12.7,22.5,0.0,9.8,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.2,44.2,0.0,0.0,10.0,0.0
2026-02-08 08:45:00,0.1,0.0,0.0,0.1,0.0,0.0,3.8,5.5,0.0,21.4,13.0,17.9,19.4,77.4,11.7,22.5,0.0,13.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.2,44.2,0.0,2.0,10.0,0.0
2026-02-08 09:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,19.4,25.5,25.0,18.3,75.4,10.1,15.5,0.0,12.2,0.0,41.3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.7,32.2,0.0,3.0,0.0,0.0
2026-02-08 09:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,7.3,0.0,12.2,32.9,26.0,18.3,58.4,10.0,13.9,0.0,10.0,0.0,41.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.7,32.4,0.0,3.0,0.0,0.0
2026-02-08 09:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.9,7.3,0.0,1.8,21.5,25.2,10.4,50.4,15.3,10.0,0.0,6.1,0.0,41.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.7,32.2,0.0,0.0,0.0,0.0
2026-02-08 09:45:00,0.1,0.0,0.0,0.2,0.0,0.0,4.7,5.0,1.0,7.9,30.6,42.5,43.0,41.6,16.0,10.0,0.0,5.0,2.9,41.3,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.7,32.2,0.0,0.0,0.0,0.0
2026-02-08 10:00:00,0.2,0.0,0.0,0.1,0.0,0.1,0.2,3.6,0.0,16.8,15.2,28.0,2.0,92.1,0.0,18.7,0.0,10.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0,29.1,0.0,2.0,0.0,0.0
2026-02-08 10:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,2.4,0.0,22.9,13.1,27.1,1.9,55.4,0.0,16.2,0.0,9.4,0.0,0.0,0.0,10.0,0.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.8,19.6,0.0,1.0,0.0,0.0
2026-02-08 10:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.3,0.0,0.0,34.1,15.4,32.6,25.0,41.6,2.6,10.0,0.0,4.1,0.0,0.0,2.8,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.5,11.1,19.6,0.0,0.0,0.0,0.0
2026-02-08 10:45:00,0.1,0.0,0.0,0.0,0.0,0.1,2.8,0.1,0.0,37.6,19.2,42.1,39.1,42.0,7.5,10.3,0.0,10.6,0.0,0.0,2.9,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.5,11.0,19.6,1.0,0.0,0.0,0.0
2026-02-08 11:00:00,0.1,0.0,0.0,0.0,0.0,0.1,3.0,1.2,0.0,43.9,16.7,25.0,22.6,110.1,0.0,14.6,3.8,4.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.0,4.7,1.0,0.0,0.0,10.0
2026-02-08 11:15:00,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,55.2,38.0,26.5,24.7,94.4,2.6,12.5,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.8,4.7,1.0,0.0,0.0,10.0
2026-02-08 11:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.7,1.7,72.8,35.1,25.1,23.0,98.8,4.4,10.0,0.6,4.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,5.0,0.0,0.0,0.0,10.0
2026-02-08 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.7,65.7,21.6,27.0,34.2,100.2,5.5,10.0,0.0,4.1,0.0,0.0,0.4,10.0,0.0,0.0,0.0,21.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,4.7,1.0,0.0,0.0,10.0
2026-02-08 12:00:00,0.0,0.0,0.1,0.0,0.0,0.1,0.0,5.9,0.8,63.7,8.2,25.3,6.1,140.5,51.7,12.5,0.0,21.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,4.3,3.1,0.0,0.0,0.0,10.0
2026-02-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,69.7,14.9,26.3,6.5,146.1,55.3,10.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.8,3.3,0.0,0.0,0.0,10.0
2026-02-08 12:30:00,0.1,0.0,0.0,0.0,0.0,0.1,0.0,7.1,2.8,81.2,3.8,27.0,4.8,146.8,55.4,10.0,0.0,18.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.6,3.1,0.0,0.0,0.0,10.0
2026-02-08 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.5,0.3,63.7,13.1,47.0,15.0,207.7,57.2,10.0,0.0,16.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,3.1,0.0,0.0,0.0,10.0
2026-02-08 13:00:00,0.0,0.0,0.1,0.1,0.0,0.0,0.9,7.4,6.9,53.7,40.6,25.0,12.6,133.3,25.0,15.0,0.0,18.2,0.0,0.0,3.7,10.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.6,4.1,0.0,1.0,0.0,10.0
2026-02-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,5.0,52.9,15.9,25.0,121.2,184.8,22.8,12.5,0.0,17.5,0.0,0.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,4.1,0.0,1.0,0.0,10.0
2026-02-08 13:30:00,0.1,0.0,0.0,0.0,0.0,0.1,0.0,4.7,3.9,52.1,31.9,26.0,2.2,134.4,22.9,12.5,0.0,12.8,0.0,0.0,2.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,4.1,0.0,0.0,0.0,10.0
2026-02-08 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.7,0.3,28.7,25.0,25.1,2.1,142.6,20.0,14.3,0.0,16.6,0.0,0.0,2.3,10.0,0.0,0.0,0.0,5.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.4,4.1,0.0,2.4,0.0,10.0
2026-02-08 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,13.0,2.8,45.5,15.3,25.0,21.0,186.1,25.3,20.1,0.0,14.5,0.0,0.0,4.0,10.0,0.1,0.0,0.0,12.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,10.4,8.9,0.0,2.0,0.0,10.0
2026-02-08 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1,5.3,44.1,30.9,25.0,8.8,106.3,22.7,20.0,0.0,11.8,0.0,0.0,2.3,10.0,0.0,0.0,0.0,11.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.5,10.1,8.6,0.0,3.0,0.0,10.0
2026-02-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.8,54.4,15.1,25.8,4.1,106.6,20.0,23.5,0.0,23.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.1,8.6,0.0,4.0,0.0,10.0
2026-02-08 14:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.1,0.0,47.4,15.0,25.0,13.5,111.1,20.0,25.0,0.0,24.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,10.2,8.6,0.0,4.0,0.0,10.0
2026-02-08 15:00:00,0.0,0.0,0.0,0.1,0.0,0.0,4.3,13.1,1.7,12.5,38.0,35.2,19.8,140.4,15.0,12.2,0.0,1.3,0.0,0.0,1.1,10.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.5,10.3,8.8,0.0,0.0,0.0,0.0
2026-02-08 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,2.5,8.1,0.0,18.2,10.0,37.5,23.0,92.9,7.7,10.1,0.0,1.2,0.0,0.0,0.6,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,10.7,8.8,0.0,0.0,0.0,0.0
2026-02-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,33.0,13.1,31.9,19.0,94.7,0.0,15.6,0.0,19.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,10.7,8.8,0.0,3.0,0.0,0.0
2026-02-08 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,2.7,6.0,0.0,36.1,10.2,34.1,30.3,101.5,0.0,12.9,0.0,27.0,0.0,0.0,2.2,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.6,8.8,0.0,0.1,0.0,0.0
2026-02-08 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,8.3,3.0,0.0,36.0,26.6,38.2,47.1,48.2,20.4,10.0,0.0,1.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,1.5,0.8,4.2,0.0,21.0,0.0,0.0
2026-02-08 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,41.6,3.0,44.0,29.0,40.0,13.0,10.0,0.0,8.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,14.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.5,4.2,0.0,21.0,0.0,0.0
2026-02-08 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.1,0.0,45.9,3.1,48.5,20.9,46.5,0.0,15.3,0.0,12.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.5,0.6,4.2,0.0,21.0,0.0,0.0
2026-02-08 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,8.2,0.0,66.5,3.2,38.2,33.7,120.0,0.1,12.5,0.0,20.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.7,4.2,0.0,21.0,0.0,0.0
2026-02-08 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,8.8,0.0,10.0,71.7,23.2,35.1,53.8,114.5,0.0,21.7,12.9,0.0,0.0,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.5,0.0,0.0,20.0,0.0,0.0
2026-02-08 17:15:00,0.0,0.0,0.1,0.0,0.0,0.0,9.2,0.6,6.7,70.1,21.4,35.0,57.5,119.1,3.8,20.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.5,0.8,0.0,0.0,27.0,0.0,0.0
2026-02-08 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,12.3,3.9,47.3,22.0,35.0,8.5,109.9,5.0,25.2,0.0,12.9,0.0,2.4,0.0,10.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0.0,0.0,28.4,0.0,0.0
2026-02-08 17:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,17.3,5.9,41.3,8.0,35.0,36.2,130.4,10.0,25.0,0.0,45.4,0.0,3.7,0.0,10.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0.0,0.0,28.0,0.0,0.0
2026-02-08 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,6.2,5.2,27.6,30.7,25.0,32.9,65.6,10.0,20.3,0.0,12.1,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0.0,0.0,8.0,0.0,0.0
2026-02-08 18:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,11.4,1.3,13.9,25.7,25.0,6.8,72.3,10.0,22.6,0.0,16.5,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,9.0,0.0,0.0
