date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-17 00:00:00,0.7,5.0,4.3,0.0,0.0,0.0,1.8,14.2,2.0,5.0,24.0,1.2,38.6,228.0,25.1,13.8,20.0,22.7,1.0,43.1,1.6,1.9,0.0,18.8,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,7.4,0.0,5.0,0.0,0.0
2026-09-17 00:15:00,0.7,6.3,5.6,0.0,0.0,0.0,11.8,0.0,4.0,5.0,18.5,6.2,51.6,137.4,25.1,17.1,20.0,22.7,0.0,62.0,1.0,24.4,0.0,18.9,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,7.7,0.0,5.0,0.0,0.1
2026-09-17 00:30:00,4.4,7.7,3.3,0.0,0.0,0.0,12.0,2.0,6.9,5.0,24.5,5.2,54.5,129.0,38.6,3.0,20.1,2.7,0.0,59.0,1.0,19.8,0.0,18.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9,2.9,0.0,5.0,0.0,0.0
2026-09-17 00:45:00,1.0,10.0,9.0,0.0,0.0,0.0,10.4,4.4,5.9,5.0,19.0,10.2,67.2,126.1,34.8,6.9,20.0,2.7,0.1,54.1,1.0,13.4,0.0,18.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,0.0,5.0,0.0,0.0
2026-09-17 01:00:00,2.4,4.8,2.4,0.0,0.0,0.0,11.1,4.9,8.0,5.0,24.7,4.9,80.1,127.7,31.1,9.0,20.0,2.8,6.0,46.3,19.0,0.0,0.0,18.6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,7.7,0.0,5.0,0.0,0.0
2026-09-17 01:15:00,0.2,3.7,3.5,0.0,0.0,0.0,11.1,0.0,10.6,5.0,22.3,5.2,76.8,128.3,33.2,7.4,20.0,2.7,6.0,47.4,11.3,0.0,0.0,17.9,0.0,0.1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0
2026-09-17 01:30:00,0.1,2.8,2.7,0.0,0.0,0.0,10.2,6.0,7.0,5.0,14.5,11.0,57.6,131.7,46.8,1.3,20.0,2.6,6.0,45.7,20.3,0.0,0.0,14.6,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2026-09-17 01:45:00,0.2,0.2,0.6,0.6,0.0,0.0,11.6,9.6,7.6,5.0,21.9,0.2,112.2,140.0,49.9,0.0,20.0,0.6,6.0,46.9,24.1,0.0,0.0,14.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
2026-09-17 02:00:00,0.2,2.3,2.1,0.0,0.0,0.0,9.7,5.0,8.2,5.0,30.0,27.8,59.8,111.0,31.1,10.6,20.0,2.6,0.1,89.8,8.3,1.0,0.0,19.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2026-09-17 02:15:00,0.1,1.1,1.0,0.0,0.0,0.0,6.6,8.4,10.6,5.0,28.1,0.2,71.9,111.5,31.1,15.4,20.0,2.6,0.1,90.0,8.8,1.0,0.0,18.2,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2026-09-17 02:30:00,0.0,1.8,1.8,0.0,0.0,0.0,6.5,6.0,8.0,5.0,38.1,0.2,89.2,108.1,31.1,19.7,20.0,2.6,0.1,86.6,9.8,0.6,0.0,16.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2026-09-17 02:45:00,7.9,7.9,0.6,0.6,0.0,0.0,3.0,9.8,8.5,5.0,52.7,0.2,61.1,110.3,46.0,19.5,20.0,2.6,0.7,90.8,10.2,0.6,0.0,15.3,0.0,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-09-17 03:00:00,3.3,3.6,0.3,0.0,0.0,0.0,6.4,7.3,10.2,5.0,66.6,9.8,58.3,113.3,31.1,19.2,13.3,0.6,4.4,137.2,0.6,18.6,0.0,15.2,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-09-17 03:15:00,1.8,1.8,0.2,0.2,0.0,0.0,8.4,7.0,10.0,5.6,84.3,0.2,42.1,118.1,31.1,15.8,10.0,2.6,5.2,137.8,0.6,5.7,0.0,13.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2026-09-17 03:30:00,9.5,42.3,0.2,0.1,0.0,0.0,7.2,8.0,10.0,7.8,74.5,0.2,55.5,109.8,31.1,16.0,12.0,2.7,6.2,137.6,0.6,6.3,0.0,8.3,0.0,0.0,0.0,51.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2026-09-17 03:45:00,25.2,2.1,0.2,0.2,0.0,0.0,8.5,10.8,10.0,8.4,69.2,0.2,40.1,121.7,31.1,15.7,10.0,2.7,7.0,134.5,0.6,4.5,0.0,13.8,0.0,0.0,0.0,29.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2026-09-17 04:00:00,2.0,2.1,0.1,0.0,0.0,0.0,8.1,7.7,10.0,7.1,94.5,0.0,114.9,120.9,25.1,22.1,25.4,2.7,6.2,16.6,0.6,7.0,0.0,6.4,0.0,0.0,0.0,66.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
2026-09-17 04:15:00,0.0,2.4,2.4,0.0,0.0,0.0,5.8,5.0,10.0,10.5,87.8,26.9,68.4,126.0,25.1,32.5,31.9,2.8,6.3,11.3,0.6,4.1,0.0,6.1,0.0,0.0,0.0,25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2026-09-17 04:30:00,1.1,1.8,0.7,0.0,0.0,0.0,3.0,13.7,10.0,10.6,70.5,23.0,59.6,256.6,25.1,31.2,20.0,2.8,7.6,12.8,11.7,0.2,0.0,5.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2026-09-17 04:45:00,2.0,7.9,5.9,0.0,0.0,0.0,5.3,25.2,10.0,9.7,45.8,16.8,86.8,136.9,25.1,42.5,20.0,0.8,6.5,19.4,0.6,5.2,0.0,6.3,0.0,0.0,0.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-09-17 05:00:00,41.1,5.4,0.0,0.0,0.0,0.0,9.6,13.0,10.0,17.9,127.4,11.6,355.1,121.8,42.4,17.3,20.0,46.5,6.8,9.7,5.1,3.2,0.0,10.4,11.2,0.0,0.0,17.0,0.0,12.6,0.0,0.0,11.3,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.1
2026-09-17 05:15:00,0.0,0.2,0.2,0.0,0.0,0.0,11.9,11.8,10.0,25.8,131.6,0.0,291.6,123.8,42.4,23.6,20.0,46.4,6.1,12.3,5.3,4.8,0.0,6.2,0.0,4.4,0.0,36.7,3.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-17 05:30:00,2.1,2.1,8.8,0.9,0.0,0.0,1.2,19.4,10.0,17.6,112.9,0.0,89.4,132.4,31.1,17.8,20.0,1.9,6.5,10.9,14.1,0.0,0.0,5.1,0.0,8.8,23.7,0.0,0.0,0.1,0.0,5.0,0.0,7.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0
2026-09-17 05:45:00,0.4,0.4,0.9,0.9,0.0,0.0,3.4,17.8,10.0,32.1,107.5,3.2,44.0,145.1,42.6,13.7,37.7,2.5,6.2,4.1,7.3,3.3,1.0,5.9,0.0,5.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,0.0,2.5,3.1,0.6,0.0,0.0,5.8,8.7,10.0,27.9,9.2,6.8,78.6,50.7,43.2,9.1,10.0,3.1,109.1,232.0,56.5,0.0,1.0,5.8,0.0,0.0,82.5,0.0,0.0,0.0,0.0,5.0,0.0,1.2,0.0,0.0,0.0,5.0,0.4,0.4,0.0,0.0
2026-09-17 06:15:00,10.7,20.7,10.0,0.0,0.0,0.0,1.7,38.6,11.7,25.0,1.0,16.0,93.1,35.0,49.5,3.4,68.0,11.3,109.2,231.5,62.3,0.0,1.0,6.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0
2026-09-17 06:30:00,10.7,20.3,10.0,0.4,0.0,0.0,13.9,21.0,18.2,5.0,6.0,6.9,78.8,66.0,80.0,0.0,70.0,7.3,106.5,237.1,37.8,0.0,1.0,7.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.0,0.0,17.7,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0
2026-09-17 06:45:00,10.7,20.7,10.0,0.0,0.0,0.0,11.9,19.3,18.0,5.0,27.0,0.5,89.4,88.8,94.1,0.0,70.0,4.3,98.9,271.1,27.6,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0
2026-09-17 07:00:00,10.4,20.2,10.0,0.2,0.0,0.0,2.8,13.9,10.0,10.6,22.2,0.5,63.6,77.2,68.5,7.0,35.0,14.3,104.9,192.0,2.9,27.4,0.0,8.0,0.0,0.0,50.0,0.3,0.0,0.0,0.0,5.0,0.0,17.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2026-09-17 07:15:00,10.7,16.3,5.9,0.3,0.0,0.0,12.9,11.4,10.0,13.1,32.9,0.5,50.8,58.3,62.3,6.8,25.0,14.4,107.1,191.9,2.7,22.4,0.0,8.1,0.0,2.8,50.0,9.5,0.0,0.0,0.0,5.0,0.0,14.9,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0
2026-09-17 07:30:00,2.0,2.0,4.5,4.5,0.0,0.0,9.5,18.3,10.0,17.5,21.0,1.9,60.6,52.6,60.5,0.0,23.1,15.6,107.1,176.0,2.8,18.8,0.0,8.1,0.0,2.8,58.0,0.0,5.0,0.0,0.0,5.0,0.0,13.7,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0
2026-09-17 07:45:00,36.2,0.0,5.1,2.7,0.0,0.0,3.0,25.3,10.0,12.7,24.5,0.5,69.1,56.0,67.7,0.0,35.0,15.7,107.5,176.4,13.7,0.0,0.0,10.9,0.0,2.8,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0
2026-09-17 08:00:00,1.9,1.9,1.1,1.1,0.0,0.0,3.2,6.6,10.0,36.6,21.7,1.5,82.3,181.3,35.2,6.0,15.0,4.7,16.6,128.4,6.4,0.0,0.0,7.7,0.0,8.5,58.0,0.0,0.0,0.1,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0
2026-09-17 08:15:00,11.0,11.0,4.3,4.3,0.0,0.0,11.5,7.1,10.0,11.0,20.0,5.4,59.1,172.1,39.9,8.0,28.7,4.9,17.2,128.3,5.7,0.0,0.0,6.7,0.0,2.8,81.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0
2026-09-17 08:30:00,0.2,0.2,2.7,2.7,0.0,0.0,16.5,4.1,10.0,9.8,14.3,1.5,66.1,148.4,53.3,6.0,55.1,4.0,16.6,145.3,15.4,0.0,0.0,6.5,0.0,0.9,58.0,34.3,0.0,0.0,0.0,5.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17 08:45:00,39.8,0.2,7.7,0.8,0.0,0.0,15.6,0.8,10.0,7.4,13.0,5.3,291.3,150.0,63.1,0.0,55.0,4.2,5.0,181.1,42.2,0.0,0.0,11.7,0.8,0.0,51.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2026-09-17 09:00:00,0.4,0.0,0.9,0.9,0.0,0.0,4.0,4.5,0.0,5.0,20.0,19.0,88.3,178.1,50.2,16.0,2.4,4.5,12.6,87.8,21.0,0.0,0.0,6.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.0,0.0,5.0
