date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-11 06:15:00,0.0,0.1,6.0,0.5,0.0,0.0,2.0,10.9,0.0,3.9,10.0,36.8,45.2,129.2,26.8,15.9,2.1,0.0,5.0,0.0,5.0,0.2,0.0,14.3,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1.7,29.5,0.0,0.0,0.0,1.6,0.0,3.0,0.0,0.0,0.0
2025-12-11 06:30:00,0.0,0.1,6.0,0.6,0.0,0.0,3.0,27.4,5.2,0.0,10.0,31.9,66.2,133.0,26.8,20.1,10.3,0.0,5.0,0.0,5.0,0.0,0.0,22.3,0.0,24.8,0.0,0.0,0.0,0.0,0.0,11.5,21.4,0.0,0.0,0.0,1.5,0.0,0.0,0.4,0.0,0.0
2025-12-11 06:45:00,0.0,0.2,6.0,0.6,0.0,0.0,3.0,26.7,5.7,0.0,12.3,24.4,74.3,171.8,24.9,22.3,0.0,11.8,5.0,0.1,5.0,0.0,0.0,22.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,8.3,13.2,0.0,0.0,0.0,3.3,0.0,0.0,0.4,0.0,0.0
2025-12-11 07:00:00,0.0,0.3,4.0,0.6,0.0,0.0,11.6,4.9,0.2,4.3,10.0,25.8,123.4,118.8,28.0,2.5,0.0,18.8,5.0,0.0,10.0,0.0,0.0,7.6,0.0,42.5,0.0,0.0,0.0,0.0,0.3,0.0,44.8,0.0,0.0,0.0,3.1,0.0,9.4,0.0,3.2,0.0
2025-12-11 07:15:00,0.0,0.3,4.0,0.5,0.0,0.0,2.5,10.2,6.7,1.5,10.0,26.7,87.8,86.8,32.9,0.0,0.0,16.7,5.0,0.0,10.0,0.0,0.0,8.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,4.3,71.4,0.0,0.0,0.0,4.3,0.0,6.0,0.0,0.0,0.0
2025-12-11 07:30:00,0.0,0.4,4.0,0.4,0.0,0.0,0.5,10.7,5.3,0.0,10.0,30.3,62.1,144.4,32.5,0.0,0.0,16.7,5.0,0.1,10.0,0.0,0.0,9.5,0.0,51.3,0.0,0.0,0.0,0.0,0.0,10.5,56.5,0.0,0.0,0.0,5.4,0.0,1.2,0.0,0.0,0.0
2025-12-11 07:45:00,0.0,0.4,4.0,0.4,0.0,0.0,4.6,11.7,5.0,0.0,33.1,18.7,95.3,132.1,30.4,2.5,0.0,20.7,5.0,0.1,10.0,0.0,0.0,10.3,0.0,48.4,0.0,0.0,0.0,0.0,0.0,10.1,51.7,0.0,0.0,0.0,5.1,0.0,1.2,0.0,0.0,0.0
2025-12-11 08:00:00,0.0,0.6,0.7,0.1,0.0,0.0,7.3,6.6,5.7,6.5,35.0,20.8,47.3,144.4,23.6,12.5,0.0,13.3,105.0,15.0,10.0,0.0,0.0,6.7,0.0,24.5,0.0,0.0,0.0,2.6,0.0,5.2,26.8,0.0,0.0,0.0,5.2,0.0,18.1,0.0,0.0,0.0
2025-12-11 08:15:00,0.0,0.4,0.4,0.0,0.0,0.0,6.8,11.2,5.9,2.5,35.0,29.8,45.0,101.0,18.0,10.7,0.0,13.2,105.0,15.1,10.0,0.0,0.0,6.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,10.2,18.2,0.0,0.0,0.0,5.2,0.0,19.1,0.0,0.0,0.0
2025-12-11 08:30:00,0.0,0.5,0.5,0.0,0.0,0.0,3.6,10.7,6.5,0.0,35.0,22.2,49.3,113.2,18.6,0.0,0.0,4.3,105.0,27.0,10.0,0.0,0.0,6.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.3,18.2,0.0,0.0,0.0,5.3,0.0,20.1,0.0,0.0,0.0
2025-12-11 08:45:00,0.0,0.4,4.0,0.1,0.0,0.0,5.4,13.0,7.0,0.0,55.7,5.8,44.2,138.1,21.9,0.0,0.0,2.1,105.0,0.0,10.0,0.0,0.0,7.5,0.0,13.4,0.0,0.0,0.0,0.0,3.0,0.0,15.8,0.0,0.0,0.0,6.2,0.0,22.1,0.0,0.0,0.0
2025-12-11 09:00:00,0.0,0.3,0.4,0.0,0.0,0.1,12.7,6.1,3.1,0.0,60.0,47.6,82.4,125.0,28.0,13.8,0.0,6.2,54.9,35.0,10.0,0.0,0.0,7.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,6.5,80.2,0.0,0.0,0.0,8.2,0.0,12.2,0.0,0.0,5.0
2025-12-11 09:15:00,0.0,0.4,4.6,0.0,0.0,0.0,9.2,5.7,5.6,0.0,70.0,15.9,72.0,140.2,28.6,2.5,0.0,14.7,54.9,20.4,10.0,0.0,0.0,7.6,0.0,12.8,0.0,0.0,0.0,2.0,0.0,7.2,86.5,0.0,0.0,0.0,7.2,0.0,3.4,0.0,0.0,5.0
2025-12-11 09:30:00,0.0,0.3,3.7,0.0,0.0,0.0,8.9,5.0,5.9,0.0,61.4,0.0,80.3,101.6,33.0,0.0,0.0,17.1,54.9,0.0,10.0,0.0,0.0,7.7,0.0,29.8,0.0,0.0,0.0,0.0,0.0,1.2,52.4,0.0,0.0,0.0,6.2,0.0,13.0,0.0,0.0,5.0
2025-12-11 09:45:00,0.0,0.4,4.9,0.0,0.0,0.0,8.7,7.9,10.4,0.0,77.4,0.0,85.0,96.0,36.9,0.0,2.0,7.2,54.9,5.8,10.0,0.0,0.0,7.9,0.0,14.0,0.0,0.0,0.0,0.0,5.3,0.0,14.8,0.0,0.0,0.0,5.1,0.0,13.4,0.0,0.0,5.0
2025-12-11 10:00:00,0.0,0.3,5.2,0.0,0.0,0.0,7.1,5.7,0.5,30.0,10.0,23.1,150.5,139.9,23.9,50.0,0.0,7.8,18.8,0.1,10.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,45.6,0.0,0.0,0.0,6.1,0.0,13.8,0.0,0.0,5.0
2025-12-11 10:15:00,0.0,0.2,5.2,0.0,0.0,0.0,6.0,5.0,0.0,30.4,13.7,27.7,96.8,95.5,19.4,51.1,0.0,14.1,18.8,0.0,10.0,0.0,0.0,32.8,8.4,0.0,0.0,0.0,0.0,0.0,5.3,0.0,40.2,0.0,0.0,0.0,5.1,0.0,12.8,0.0,0.0,5.0
2025-12-11 10:30:00,0.0,0.1,5.2,0.0,0.0,0.0,5.6,5.0,6.6,30.0,10.8,20.0,102.9,81.4,24.7,35.0,0.0,7.9,28.8,0.0,10.0,0.0,0.0,30.1,0.0,31.0,0.0,0.0,0.0,1.0,0.3,0.0,45.8,0.0,0.0,0.0,3.1,0.0,13.2,0.0,0.0,5.0
2025-12-11 10:45:00,0.0,0.1,5.3,0.0,0.0,0.0,12.3,4.6,11.5,30.0,10.0,20.6,129.5,66.3,27.5,35.0,0.0,16.5,28.8,0.0,10.0,0.0,0.0,29.9,0.0,29.3,0.0,0.0,0.0,0.0,0.3,0.0,38.6,0.0,0.0,0.0,2.7,0.0,12.6,0.0,0.0,0.0
2025-12-11 11:00:00,0.0,0.0,5.2,0.0,0.0,0.0,4.8,5.0,7.8,20.0,13.1,49.2,95.1,120.5,21.2,41.0,0.0,25.1,23.6,105.1,45.0,0.0,0.0,30.2,0.0,19.0,0.0,0.0,0.0,0.0,0.3,0.0,24.4,0.0,2.0,0.0,4.7,0.0,31.9,0.0,14.2,0.0
2025-12-11 11:15:00,0.0,0.0,5.3,0.0,0.0,0.0,4.2,5.0,8.0,20.0,10.0,49.3,98.4,100.5,19.8,36.0,0.0,13.7,23.6,105.1,45.0,0.0,0.0,25.6,0.0,20.8,0.0,0.0,0.0,0.0,0.4,0.0,28.1,0.0,2.0,0.0,4.7,0.0,35.7,0.0,16.0,0.0
2025-12-11 11:30:00,0.0,0.0,5.3,0.0,0.0,0.0,3.7,5.0,7.9,20.0,10.0,54.2,101.1,89.8,22.6,25.0,0.0,11.0,23.9,105.1,45.0,0.0,0.0,25.9,0.0,21.3,0.0,0.0,0.0,0.0,0.3,0.0,27.6,0.0,2.0,0.0,4.7,0.0,28.9,0.0,14.5,0.0
2025-12-11 11:45:00,0.1,0.0,5.2,0.0,0.0,0.0,5.9,2.0,9.9,49.5,10.0,53.0,142.1,101.0,24.9,25.0,0.0,11.2,28.1,105.0,45.0,0.0,0.0,26.3,0.0,30.7,0.0,0.0,0.0,0.0,0.3,0.0,37.7,0.0,2.0,0.0,4.7,0.0,23.6,0.0,7.2,0.0
2025-12-11 12:00:00,0.0,0.0,4.5,0.0,0.0,0.0,3.5,2.0,4.6,85.0,18.1,48.1,175.5,101.7,19.2,32.5,0.0,16.5,99.0,105.1,20.0,0.0,0.0,8.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.9,11.0,0.0,2.0,0.0,2.7,0.0,53.3,0.0,0.0,0.0
2025-12-11 12:15:00,0.0,0.0,4.4,0.0,0.0,0.0,4.6,2.0,6.4,85.0,10.1,67.0,165.4,138.3,22.7,40.0,0.0,13.9,99.7,105.1,20.0,0.0,0.0,8.6,0.0,0.3,0.0,1.0,0.0,0.0,0.3,0.0,10.9,0.0,2.0,0.0,2.3,0.0,48.3,0.0,0.0,0.0
2025-12-11 12:30:00,0.1,0.0,4.3,0.0,0.0,0.0,7.7,0.0,5.5,85.0,12.8,48.4,153.1,84.8,20.5,25.0,0.0,10.5,99.3,105.1,20.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,10.5,0.0,2.0,0.0,2.3,0.0,53.7,0.0,0.0,0.0
2025-12-11 12:45:00,0.0,0.0,4.4,0.0,0.0,0.0,4.7,0.0,5.9,82.5,10.0,52.9,153.1,173.1,24.4,25.0,0.0,5.0,99.2,105.1,20.0,0.0,0.0,8.4,0.0,2.2,0.0,1.0,0.0,0.0,0.4,0.0,13.5,0.0,2.0,0.0,2.3,0.0,49.3,0.0,0.0,0.0
2025-12-11 13:00:00,0.0,0.0,2.4,0.0,0.0,0.0,2.3,0.0,11.3,67.2,50.0,69.6,153.4,67.9,23.2,17.1,0.0,4.0,8.4,106.4,45.0,0.0,0.0,25.3,0.0,13.7,0.0,1.0,0.0,0.0,0.0,0.2,26.6,0.0,2.0,0.0,2.4,0.0,23.4,0.0,7.7,0.0
2025-12-11 13:15:00,0.0,0.0,2.6,0.0,0.0,0.0,2.2,7.0,7.6,85.0,50.0,63.7,131.0,114.7,21.7,16.0,0.0,1.8,4.6,106.5,45.0,0.0,0.0,24.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8,24.2,0.0,2.0,0.0,2.4,0.0,25.2,0.0,12.2,0.0
2025-12-11 13:30:00,0.0,0.0,0.7,0.0,0.0,0.0,0.9,7.2,6.6,86.4,52.1,60.4,93.6,97.9,20.4,30.0,0.0,4.4,3.6,106.5,45.0,0.0,0.0,20.7,0.0,17.5,0.0,0.6,0.0,0.0,0.0,1.7,17.5,0.0,2.0,0.0,2.5,0.0,23.4,0.0,7.0,0.0
2025-12-11 13:45:00,0.0,0.0,0.5,0.0,0.0,0.0,1.2,16.7,7.6,87.7,50.0,55.5,146.5,110.1,23.5,31.0,0.0,3.8,1.9,106.5,45.0,0.0,0.0,20.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,2.0,0.0,2.5,0.0,24.4,0.0,8.0,0.0
2025-12-11 14:00:00,0.0,0.0,0.2,0.0,0.0,0.0,1.8,7.4,7.3,0.0,50.0,72.8,156.8,171.2,22.6,31.2,2.0,2.6,5.0,0.0,5.0,0.0,0.0,20.3,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.6,28.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
2025-12-11 14:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.7,5.4,0.0,50.0,63.6,152.0,159.2,21.3,30.0,0.0,2.8,5.0,0.0,5.0,0.0,0.0,20.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.7,28.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2025-12-11 14:30:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.7,6.0,2.9,50.0,59.2,101.3,185.8,20.1,46.0,0.0,4.8,5.0,5.0,5.0,0.7,0.0,20.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,6.8,25.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2025-12-11 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,17.3,1.8,7.7,50.0,58.6,155.0,215.3,18.3,47.7,0.0,6.8,5.0,10.1,5.0,0.2,0.0,19.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.4,0.0,12.6,0.0,0.0,0.0
2025-12-11 15:00:00,0.0,0.0,2.2,0.0,0.0,0.0,7.6,8.0,7.7,0.0,0.7,65.4,72.5,158.8,57.5,7.1,0.0,0.0,11.5,0.0,5.0,0.0,0.0,2.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0
2025-12-11 15:15:00,0.1,0.0,0.2,0.0,0.0,0.0,1.5,10.0,0.8,1.1,0.0,61.6,59.4,168.2,56.4,5.4,0.0,2.2,11.5,35.0,5.0,0.0,0.0,2.4,0.0,17.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.8,0.0,0.0,0.0
2025-12-11 15:30:00,0.1,0.0,2.3,0.0,0.0,0.0,0.0,11.3,0.3,0.0,0.0,59.2,86.0,209.3,58.3,21.0,0.0,29.3,11.5,44.1,5.0,0.0,0.0,3.8,0.0,33.7,0.0,20.2,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-12-11 15:45:00,0.1,0.0,2.3,0.0,0.0,0.0,6.7,15.9,0.0,5.4,0.0,59.7,167.9,250.2,58.6,19.3,0.0,2.2,11.5,35.0,5.0,0.0,0.0,6.4,0.0,3.8,0.0,75.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-12-11 16:00:00,0.2,0.0,4.2,0.0,0.0,0.0,7.7,8.0,13.0,0.0,12.6,8.6,135.7,194.4,52.0,0.0,0.0,0.3,5.0,26.3,5.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,19.8,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0
2025-12-11 16:15:00,0.2,0.0,4.3,0.0,0.0,0.0,13.9,10.7,5.3,0.0,10.0,1.5,119.9,186.7,52.7,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,9.1,0.0,3.7,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0
2025-12-11 16:30:00,0.2,0.0,4.4,0.0,0.0,0.0,8.2,13.7,4.5,0.5,24.0,0.0,126.1,250.6,47.7,16.0,0.0,10.2,5.0,29.4,5.0,0.0,0.0,8.3,0.0,3.8,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,5.0,0.0
2025-12-11 16:45:00,0.3,0.0,4.3,0.0,0.0,0.0,0.0,14.3,5.4,10.5,27.5,0.0,145.5,267.9,46.8,4.0,0.0,2.2,5.0,35.0,5.0,0.0,0.0,7.2,0.0,4.6,0.0,71.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.4,5.0,0.0
2025-12-11 17:00:00,0.3,0.0,2.0,0.3,0.0,0.0,7.2,3.4,12.8,0.0,73.1,0.4,78.2,194.7,32.0,10.0,0.0,4.8,5.0,29.3,5.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,8.4,0.4,5.0,0.0
2025-12-11 17:15:00,0.3,0.0,2.0,0.3,0.0,0.0,9.7,8.7,10.0,0.0,66.4,0.0,97.2,244.6,28.8,10.0,0.0,12.0,5.0,35.0,5.0,0.0,0.0,5.7,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0
2025-12-11 17:30:00,0.3,0.0,2.0,0.3,0.0,0.0,0.5,13.0,12.1,1.3,60.1,14.6,116.6,241.0,26.8,11.6,0.0,4.8,5.0,35.0,5.0,0.0,0.0,5.9,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3,0.0
2025-12-11 17:45:00,0.3,0.0,2.0,0.2,0.0,0.0,6.3,7.0,10.0,3.4,60.0,16.5,126.6,229.8,26.8,10.5,0.0,0.0,5.0,22.4,5.0,0.0,0.0,6.4,0.0,0.0,0.0,1.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,4.2,0.0
2025-12-11 18:00:00,0.2,0.0,2.0,0.2,0.0,0.0,3.6,2.0,11.8,0.0,45.6,0.0,129.7,232.6,39.6,10.0,0.0,6.6,5.0,14.0,5.0,0.0,0.0,16.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0,1.6,1.5,0.0
2025-12-11 18:15:00,0.3,0.0,2.0,0.2,0.0,0.0,9.2,2.0,10.8,0.0,33.5,0.0,132.0,205.1,43.2,10.0,0.0,9.1,5.0,0.1,5.0,0.0,0.0,19.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,3.9,0.0
