date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-14 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.2,5.1,67.9,8.0,20.0,16.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,249.9,0.0,0.3,0.3,0.0,3.1,3.1,0.0,0.0,0.0,0.0,3.2,10.0,0.0,4.0
2025-05-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1,0.0,0.2,0.0,43.3,19.3,22.5,14.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,268.0,0.0,0.3,0.3,0.0,3.1,3.1,0.0,0.0,0.0,0.0,3.2,10.0,0.0,2.0
2025-05-14 04:30:00,0.0,0.2,0.0,0.0,0.0,0.0,5.6,5.0,0.1,0.0,6.2,0.3,17.8,63.9,17.5,15.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,268.0,0.0,0.3,0.3,0.0,3.1,3.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.0
2025-05-14 04:45:00,0.0,0.3,0.0,0.0,0.0,0.0,13.3,5.0,0.1,0.0,1.9,0.3,18.5,145.6,14.2,15.5,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,268.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
2025-05-14 05:00:00,0.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,188.6,0.1,0.0,0.3,106.1,24.9,22.5,48.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,12.5,0.0,195.0,0.0,39.3,6.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0
2025-05-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,188.6,0.0,0.7,0.3,41.2,24.3,20.0,27.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,12.5,0.0,195.0,0.0,38.3,5.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0
2025-05-14 05:30:00,0.0,0.2,0.0,0.0,0.0,0.0,16.5,5.0,191.6,0.0,1.5,0.0,18.5,86.1,17.3,2.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,195.0,0.0,4.0,4.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0
2025-05-14 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,22.7,5.0,197.7,0.0,0.4,0.0,51.2,150.6,19.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,226.9,0.0,2.0,2.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-14 06:00:00,0.5,0.0,0.0,0.0,0.0,0.0,92.5,0.0,21.5,0.0,6.6,1.2,38.0,84.5,53.5,29.9,5.1,0.0,6.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,200.0,0.0,8.7,11.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0
2025-05-14 06:15:00,0.1,0.0,0.0,0.0,0.0,0.0,85.6,0.0,10.6,0.0,7.0,1.2,7.3,55.7,41.1,8.1,0.0,4.1,6.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,199.0,0.0,8.5,10.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-05-14 06:30:00,0.0,0.3,0.0,0.0,0.0,0.0,75.2,10.9,11.2,0.4,1.3,0.9,32.4,209.5,29.8,0.1,0.0,0.0,6.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,199.0,0.0,8.8,9.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-14 06:45:00,0.0,0.6,0.0,0.0,0.0,0.0,71.9,10.7,11.0,1.7,1.3,0.4,75.8,187.9,31.8,7.0,8.8,0.0,6.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,199.0,0.0,32.0,7.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0
2025-05-14 07:00:00,0.6,0.0,0.0,0.0,0.0,0.0,106.7,0.0,14.4,0.0,0.0,0.9,0.0,270.1,17.1,14.9,10.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,247.0,0.0,5.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2025-05-14 07:15:00,0.2,0.0,0.0,0.0,0.0,0.0,83.7,0.4,2.8,0.0,0.0,0.4,3.3,123.9,12.7,5.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,246.0,0.0,5.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 07:30:00,0.0,0.2,0.0,0.0,0.0,0.0,60.5,1.9,1.3,0.4,0.4,0.0,90.3,74.7,20.0,3.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,242.0,0.0,5.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-14 07:45:00,0.0,0.6,0.0,0.0,0.0,0.0,69.9,1.8,3.9,5.5,6.7,0.0,159.7,64.4,10.0,27.0,27.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.5,123.5,216.0,0.0,5.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.9,5.2,0.0,3.7,0.0,14.8,54.5,316.9,46.0,2.5,4.3,0.2,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,0.0,12.0,12.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,4.0,0.4,4.0,0.0
2025-05-14 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,0.0,1.4,0.0,9.8,98.8,125.4,41.4,10.8,10.0,1.2,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,10.0,10.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,2.0,0.4,4.0,0.0
2025-05-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.2,10.6,0.3,0.0,175.1,57.2,15.0,14.6,0.0,11.8,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,0.0,9.0,9.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,3.0,10.0,0.0,18.0
2025-05-14 08:45:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,31.5,3.7,21.4,10.9,0.0,545.7,10.9,10.0,66.9,0.1,3.2,0.0,44.1,0.0,0.0,0.0,0.0,8.0,0.0,418.6,16.0,0.0,7.0,23.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,3.0,10.0,0.0,14.0
2025-05-14 09:00:00,0.9,0.0,0.0,0.0,0.0,0.0,26.1,5.2,7.9,0.0,0.1,6.7,200.5,233.9,145.9,0.0,0.0,25.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,420.5,0.0,24.0,19.0,0.0,0.6,2.9,0.0,0.0,0.0,0.0,11.0,1.2,11.0,0.0
2025-05-14 09:15:00,0.5,0.0,0.0,0.0,0.0,0.0,12.1,5.0,0.0,2.6,0.1,13.1,160.6,67.7,50.3,2.4,0.0,37.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,317.1,0.0,22.0,17.0,0.0,0.6,2.9,0.0,0.0,0.0,0.0,8.0,1.2,14.0,0.0
2025-05-14 09:30:00,0.1,0.0,0.0,0.0,0.0,0.0,13.4,14.4,0.0,12.7,0.0,15.8,230.6,47.4,25.0,54.3,0.1,28.1,10.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.1,0.0,0.0,19.0,14.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
2025-05-14 09:45:00,0.0,0.2,0.0,0.0,0.0,0.0,27.4,20.0,0.0,23.0,1.3,0.1,336.0,53.2,25.0,67.5,0.0,40.9,10.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,25.1,0.0,0.0,16.0,24.2,0.0,52.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0
2025-05-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,33.0,0.0,0.0,12.7,18.2,173.6,20.1,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,45.0,0.2,0.0,9.0,0.0,21.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
2025-05-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,21.4,0.0,0.0,12.7,70.7,64.8,4.4,1.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,0.0,8.0,0.0,22.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
2025-05-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.7,20.0,12.6,0.1,12.7,82.3,76.8,0.0,8.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,2.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
2025-05-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,28.8,20.0,20.0,7.5,25.1,12.7,311.8,27.7,0.0,18.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,2.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0
2025-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,48.6,12.2,21.8,113.7,89.0,207.2,27.0,0.0,0.0,32.1,0.0,10.0,0.0,0.0,0.0,81.7,2.6,0.0,45.4,0.0,0.0,1.0,1.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.0,0.0
2025-05-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,36.2,21.3,21.8,113.7,55.9,74.5,7.3,0.0,0.0,9.9,0.0,10.0,0.0,0.0,0.0,81.7,2.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0
2025-05-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.6,30.0,35.5,22.8,112.7,67.3,29.2,0.0,9.4,0.0,2.3,0.0,10.0,0.0,0.0,0.0,103.4,2.6,0.0,45.0,0.0,0.0,0.0,0.0,10.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-05-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.8,30.0,53.9,22.8,112.7,273.9,32.5,0.0,13.5,10.1,0.8,0.0,10.0,0.0,0.0,0.0,103.4,2.6,0.0,45.0,0.0,0.0,0.0,0.0,10.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0
2025-05-14 12:00:00,0.7,0.0,0.0,0.7,0.0,0.0,0.0,30.0,0.0,28.8,0.0,113.4,54.3,130.0,10.7,20.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,41.6,2.5,0.0,48.5,0.0,0.0,0.0,0.0,0.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-05-14 12:15:00,0.7,0.0,0.0,0.7,0.0,0.0,0.5,17.4,0.0,34.0,0.0,113.4,56.0,95.1,2.5,22.2,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,46.5,0.0,0.0,0.0,18.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 12:30:00,0.7,0.0,0.0,0.7,0.0,0.0,0.5,18.9,0.0,45.1,0.8,113.0,63.6,64.7,2.5,42.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,46.5,0.0,0.0,0.0,18.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 12:45:00,0.7,0.0,0.0,0.7,0.0,0.0,1.8,4.2,0.0,62.2,0.8,113.2,157.8,71.7,0.0,50.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,46.5,0.0,0.0,0.0,18.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 13:00:00,0.9,0.0,0.0,0.9,0.0,0.0,0.5,37.6,0.0,13.0,1.0,112.7,58.4,162.2,10.0,30.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,5.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-14 13:15:00,0.9,0.0,0.0,0.9,0.0,0.0,1.2,33.1,0.0,14.6,1.0,112.7,162.4,86.9,8.5,30.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.7,0.0,0.0,0.0,5.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-14 13:30:00,0.9,0.0,0.0,0.9,0.0,0.0,1.2,40.2,0.0,22.5,0.0,113.6,175.1,88.8,8.5,32.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.3,0.0,0.0,0.0,5.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-14 13:45:00,1.0,0.0,0.0,1.0,0.0,0.0,1.2,43.7,0.0,26.2,0.0,113.6,184.5,59.0,9.3,36.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,10.8,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 14:00:00,0.7,0.0,0.0,0.7,0.0,0.0,1.3,42.0,10.0,16.9,0.6,112.7,217.6,79.7,20.0,30.0,0.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.6,0.0,31.0,0.0,0.0,0.0,0.0,4.0,5.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-05-14 14:15:00,0.8,0.0,0.0,0.8,0.0,0.0,1.3,39.2,10.0,14.5,0.6,112.7,187.2,44.1,15.3,30.0,0.1,2.6,0.0,7.4,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0.0,0.0,0.0,0.0,5.8,20.7,1.8,0.0,0.0,0.0,12.0,0.0,0.3,0.0,0.0
2025-05-14 14:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.2,43.9,10.0,20.8,0.0,113.4,156.1,110.7,17.9,30.0,0.0,2.9,0.0,7.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,7.7,22.7,1.8,0.0,0.0,0.0,12.0,0.0,0.3,0.0,0.0
2025-05-14 14:45:00,1.2,0.0,0.0,1.2,0.0,0.0,0.0,37.4,10.0,34.0,0.0,113.6,133.9,128.9,17.1,30.0,0.0,12.0,0.0,7.4,0.0,0.0,0.0,22.5,2.0,0.0,26.0,0.0,0.0,0.0,0.0,11.2,24.6,1.7,0.0,0.0,0.0,12.0,0.0,0.3,0.0,0.0
2025-05-14 15:00:00,0.5,0.0,0.0,0.5,0.0,0.0,21.1,20.0,0.0,19.2,0.5,117.7,245.9,78.9,7.5,27.1,0.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7,0.0,56.0,0.0,0.0,18.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4.0
2025-05-14 15:15:00,0.8,0.0,0.0,0.8,0.0,0.0,10.1,23.7,0.0,12.7,0.5,112.7,89.8,47.0,10.0,23.1,10.1,0.0,0.0,10.0,0.0,0.0,0.0,39.6,1.1,0.0,54.0,0.0,0.0,14.0,4.9,0.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-05-14 15:30:00,1.1,0.0,0.0,1.1,0.0,0.0,2.3,10.2,0.0,14.1,0.0,113.3,50.1,123.6,12.8,28.9,0.0,14.4,0.0,10.0,0.0,0.0,0.0,44.6,1.4,0.0,53.0,0.0,0.0,9.0,4.9,0.0,46.0,2.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-05-14 15:45:00,1.4,0.0,0.0,1.4,0.0,0.0,15.1,22.0,2.7,26.1,0.0,114.0,53.4,112.8,23.9,20.0,0.0,6.6,0.0,10.0,0.0,0.0,0.0,48.8,1.6,0.0,51.0,0.0,0.0,4.0,4.1,0.0,9.6,2.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-05-14 16:00:00,0.4,0.0,0.0,0.0,0.0,0.0,38.1,20.0,24.3,0.0,0.3,32.7,421.5,6.0,10.0,35.1,0.0,42.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,14.0
2025-05-14 16:15:00,0.9,0.0,0.0,0.0,0.0,0.0,1.3,20.0,0.0,0.0,0.3,32.7,104.5,20.7,5.0,9.7,0.1,2.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,97.1,0.0,3.0,0.0,0.7,0.0,10.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
2025-05-14 16:30:00,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.5,8.1,0.0,33.6,72.6,108.4,18.3,0.0,0.0,11.7,0.0,8.8,0.0,0.0,0.0,100.9,0.5,0.0,96.5,0.0,0.0,29.5,0.0,0.2,10.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0
2025-05-14 16:45:00,1.7,0.0,0.0,0.0,0.0,0.0,17.6,28.1,11.9,24.3,0.0,34.8,33.2,263.9,19.2,0.0,10.0,1.2,0.0,8.8,0.0,0.0,0.0,185.3,1.3,0.0,96.7,0.0,0.0,37.6,0.0,0.2,5.1,4.8,0.0,0.0,0.0,0.0,18.0,0.0,40.0,0.0
2025-05-14 17:00:00,0.6,0.0,0.0,0.0,0.0,0.0,41.3,20.0,27.0,0.0,3.3,0.3,394.2,35.3,15.0,35.5,0.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,34.1,0.0,0.0,0.0,0.0,5.0,51.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-14 17:15:00,1.0,0.0,0.0,0.0,0.0,0.0,8.4,21.8,7.1,0.0,0.6,6.3,150.6,36.1,10.0,20.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,0.0,0.0,16.4,0.0,5.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
2025-05-14 17:30:00,1.5,0.0,0.0,0.0,0.0,0.0,12.9,10.1,14.0,8.7,0.3,7.3,53.3,211.8,10.0,15.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.5,25.0,46.5,0.0,0.0,0.0,16.4,0.0,11.0,7.5,7.5,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0
2025-05-14 17:45:00,2.0,0.0,0.0,0.0,0.0,0.0,30.3,7.3,26.3,23.5,0.3,7.2,50.4,392.5,22.7,9.8,15.9,1.3,0.0,0.0,0.0,0.0,0.0,12.5,25.0,53.0,0.0,490.0,0.0,16.4,0.0,6.0,7.5,7.5,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0
2025-05-14 18:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.3,20.0,14.1,18.5,6.2,1.6,257.2,35.3,0.0,73.2,1.9,0.0,1.0,44.7,0.0,0.0,0.0,17.6,29.0,0.0,100.0,166.0,6.0,0.0,0.0,11.0,35.0,8.1,0.0,0.0,0.0,0.0,2.0,5.0,0.0,13.0
2025-05-14 18:15:00,0.8,0.0,0.0,0.0,0.0,0.0,7.2,15.5,3.4,0.0,0.0,1.6,150.3,35.2,2.5,61.2,28.2,0.0,1.0,44.7,0.0,0.0,0.0,17.6,0.0,0.0,0.0,403.5,14.3,0.0,0.0,19.3,8.1,8.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0
