date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,20.1,6.5,31.9,27.5,19.8,197.2,2.2,5.5,4.9,1.1,0.0,25.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.9,3.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0
2025-06-07 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,25.4,0.1,29.3,27.7,50.2,104.1,6.4,3.0,5.1,1.1,0.0,25.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2025-06-07 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,10.8,0.0,22.8,0.0,12.1,29.5,67.1,60.7,7.7,18.8,6.8,0.0,0.0,25.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,1.1,6.1,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
2025-06-07 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,28.5,0.1,55.2,68.7,86.4,70.2,7.0,23.3,8.2,0.0,0.0,25.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,1.1,6.1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0
2025-06-07 01:00:00,0.0,0.1,0.2,0.0,0.0,0.0,1.3,0.1,3.5,20.7,0.3,7.0,32.0,138.2,0.0,10.5,11.8,1.2,0.0,25.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.7,5.7,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0
2025-06-07 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.1,0.0,9.7,0.3,4.3,50.3,117.2,6.5,11.0,6.6,1.2,0.0,25.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.7,5.7,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,1.0,0.0
2025-06-07 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,6.9,1.3,6.5,0.4,61.0,85.6,5.0,19.9,0.0,1.1,0.0,25.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.4,10.2,6.1,0.4,77.9,89.0,6.4,21.9,0.0,6.6,0.0,25.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
2025-06-07 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,0.0,26.5,9.7,21.5,155.6,0.0,28.6,8.9,1.1,0.0,25.0,0.0,25.0,6.0,0.0,1.9,0.0,0.0,0.0,6.0,6.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0
2025-06-07 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.7,4.3,0.0,26.5,0.6,36.5,153.9,0.0,35.1,3.7,1.1,0.0,25.0,0.0,25.0,4.0,0.0,1.9,0.0,0.0,0.0,6.0,6.0,0.3,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
