date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-06 00:00:00,0.1,0.0,0.4,0.0,0.0,0.0,17.2,3.5,24.9,0.0,8.3,12.0,155.9,35.1,7.0,19.7,19.4,0.0,1.0,2.0,3.2,0.0,7.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,30.3,0.0,5.0,0.0,10.0,0.0,5.0,0.0,22.0,10.0
2026-03-06 00:15:00,0.0,0.0,0.4,0.0,0.0,0.0,18.1,0.0,24.0,0.0,5.8,14.5,123.5,19.7,1.0,20.0,18.5,0.0,1.0,0.0,3.2,2.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.8,0.0,5.0,0.0,10.0,0.0,5.0,0.0,22.0,10.0
2026-03-06 00:30:00,0.0,0.0,0.3,0.0,0.0,0.0,10.0,2.0,24.8,0.0,5.0,34.8,127.4,20.8,1.0,20.0,17.3,0.0,1.0,0.0,3.2,0.0,8.0,0.0,0.0,0.0,2.7,0.0,10.0,0.0,1.0,0.0,74.0,0.0,5.0,0.0,11.0,0.1,5.0,0.0,22.0,10.0
2026-03-06 00:45:00,0.1,0.0,0.3,0.0,0.0,0.0,10.1,1.9,26.0,0.0,5.0,23.0,152.3,20.7,1.0,21.4,12.0,0.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,60.6,0.0,5.0,0.0,15.8,0.1,5.0,0.0,22.0,10.0
2026-03-06 01:00:00,0.0,0.0,0.3,0.0,0.0,0.0,14.2,0.0,22.1,50.0,5.0,39.1,108.2,28.3,0.1,30.0,17.9,0.0,0.1,0.0,0.2,2.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,9.9,0.4,5.0,0.0,15.1,10.0
2026-03-06 01:15:00,0.1,0.0,0.3,0.0,0.0,0.0,15.5,1.9,22.1,50.0,5.0,27.8,105.6,18.6,0.1,30.0,24.9,0.0,0.1,0.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,17.0,0.8,5.4,0.4,15.1,10.0
2026-03-06 01:30:00,0.1,0.0,0.2,0.0,0.0,0.0,12.6,3.1,19.2,50.0,5.0,30.6,108.4,19.6,0.1,30.0,19.5,0.0,0.3,0.0,0.6,2.0,4.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,17.0,0.8,5.4,0.4,15.1,10.0
2026-03-06 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,9.9,4.9,25.1,50.0,20.0,27.5,122.8,23.3,6.1,30.0,28.9,0.0,0.4,0.0,0.8,2.0,2.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,31.5,0.0,5.0,0.0,19.9,0.9,5.3,0.4,21.1,10.0
2026-03-06 02:00:00,0.1,0.0,0.1,0.0,0.0,0.0,15.9,4.9,20.6,47.4,5.0,47.6,117.3,50.2,0.1,30.0,7.0,0.0,2.7,0.0,3.8,2.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,3.8,0.0,5.0,0.0,5.0,0.0,0.0,1.4,5.8,0.8,10.0,10.0
2026-03-06 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,13.2,4.9,16.0,47.4,5.0,25.1,104.1,16.8,0.0,30.0,13.5,0.0,1.1,0.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,4.5,1.7,5.8,0.8,14.8,10.0
