date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-22 00:00:00,1.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.1,0.0,14.1,35.0,114.3,90.6,17.9,15.0,0.0,5.9,22.2,0.0,1.2,10.0,0.0,1.1,0.0,0.0,0.0,29.0,0.0,0.0,0.0,5.6,36.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-02-22 00:15:00,1.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1.3,0.0,15.3,35.0,109.0,57.0,10.9,15.0,0.0,14.8,19.7,0.0,0.0,10.0,0.0,1.1,0.0,1.1,0.0,24.1,0.0,0.0,0.0,5.6,32.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0
2026-02-22 00:30:00,1.1,0.0,0.0,0.0,0.0,0.0,16.3,0.0,1.9,0.0,14.1,35.0,143.7,22.3,5.9,15.0,0.0,0.0,17.0,0.0,4.0,10.0,0.0,1.1,0.0,14.0,0.0,33.7,0.0,0.0,0.0,5.6,54.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-02-22 00:45:00,1.2,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.8,0.0,23.1,35.0,140.0,3.3,4.4,15.0,3.9,0.0,17.0,6.4,0.0,10.0,0.0,1.1,0.0,3.2,0.0,59.0,2.0,0.0,0.0,5.5,66.3,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.1,0.0
2026-02-22 01:00:00,1.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5,0.0,27.1,35.0,92.9,98.3,10.7,15.0,0.0,15.1,2.2,0.0,0.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:15:00,1.1,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.9,0.0,20.0,35.0,103.5,3.7,4.8,15.0,2.2,2.0,1.8,0.0,0.0,10.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2026-02-22 01:30:00,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.3,35.0,144.3,2.6,4.4,15.0,17.0,0.0,6.0,0.0,4.6,10.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-02-22 01:45:00,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,41.5,35.0,120.2,3.7,4.1,15.0,20.0,0.0,1.7,0.0,1.3,10.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
2026-02-22 02:00:00,0.8,0.0,0.0,0.0,0.0,0.0,4.1,0.0,15.6,0.0,108.2,10.0,147.3,49.1,10.3,15.0,0.0,20.0,11.7,0.0,5.1,10.0,0.0,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-02-22 02:15:00,0.6,0.0,0.0,0.0,0.0,0.0,10.9,0.0,16.1,0.0,101.3,18.7,132.0,42.9,6.0,15.0,0.0,31.3,13.2,0.0,5.0,10.0,0.0,0.7,0.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-02-22 02:30:00,0.4,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.5,0.0,94.1,32.2,129.1,45.8,5.1,15.0,0.0,28.1,7.2,0.0,0.0,10.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,1.0,0.0
2026-02-22 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,10.3,0.4,10.6,0.0,83.9,35.0,178.8,48.0,4.7,15.0,0.0,31.7,8.1,0.0,0.0,10.0,0.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00,0.1,0.0,0.0,0.0,0.0,0.0,9.7,0.0,20.5,0.0,38.6,27.9,191.5,124.4,16.9,15.0,0.0,20.6,19.9,0.0,0.0,10.0,0.0,5.7,0.0,16.0,0.0,5.4,9.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,3.2,7.8,10.0,0.0
2026-02-22 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,13.3,15.2,13.8,0.0,35.3,35.0,189.1,120.6,9.3,15.0,3.9,0.0,19.9,0.0,0.0,10.0,0.0,4.7,0.0,14.0,0.0,5.6,11.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,5.0,3.0,7.8,9.2,0.0
2026-02-22 03:30:00,0.2,0.0,0.0,0.0,0.0,0.0,12.2,15.9,10.0,0.0,33.3,35.0,129.1,109.1,3.9,15.0,5.1,0.0,19.9,4.9,0.0,16.3,0.0,4.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,7.5,10.0,0.0
2026-02-22 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,13.5,10.2,10.0,0.0,30.0,35.0,157.6,118.5,3.7,15.0,9.8,0.0,19.9,0.7,0.0,11.1,0.0,4.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.0,8.4,10.0,0.0
