date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-29 00:00:00,0.1,0.0,0.0,1.0,0.0,0.0,0.4,2.1,0.0,86.7,0.6,26.7,8.1,53.4,11.0,7.6,0.0,10.7,6.4,53.6,6.3,21.3,38.5,10.1,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,3.0,0.0,5.3,0.0
2026-06-29 00:15:00,0.1,0.0,0.0,0.9,0.0,0.0,3.5,0.7,0.0,79.1,62.2,0.0,17.0,104.0,11.3,0.0,0.1,2.0,0.0,45.3,0.6,0.1,37.0,2.5,3.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.9,0.0,5.5,0.0
2026-06-29 00:30:00,0.1,0.0,0.0,0.8,0.0,0.0,3.2,0.5,0.0,84.3,50.4,0.0,16.0,106.7,11.0,6.9,0.0,7.7,0.0,52.7,0.0,5.6,37.0,2.5,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.2,0.0,4.9,0.0
2026-06-29 00:45:00,0.1,0.0,0.0,0.7,0.0,0.0,3.4,4.0,0.0,93.2,19.3,6.2,31.9,122.4,11.0,16.2,0.0,14.0,0.9,58.8,0.4,14.5,39.5,2.5,3.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.6,0.0,4.0,0.0
2026-06-29 01:00:00,0.2,0.0,0.0,0.6,0.0,0.0,5.3,0.0,0.0,0.0,16.2,1.0,38.3,105.4,12.0,0.0,0.0,2.0,5.7,0.1,7.1,0.6,34.5,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.9,0.0,0.4,0.0
2026-06-29 01:15:00,0.2,0.0,0.0,0.6,0.0,0.0,6.3,0.0,0.0,0.0,30.3,0.0,85.2,159.6,12.4,0.0,0.0,0.1,5.5,0.1,6.4,5.8,34.5,3.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.1,0.0,0.4,0.0
2026-06-29 01:30:00,0.2,0.0,0.0,0.5,0.0,0.0,9.5,0.0,10.5,0.0,14.3,2.0,86.9,155.9,34.1,0.0,11.8,0.0,18.9,0.1,7.3,0.6,35.0,5.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.3,0.0
2026-06-29 01:45:00,0.2,0.0,0.0,0.5,0.0,0.0,10.1,0.0,2.1,0.0,2.0,5.4,150.3,52.2,25.7,0.0,0.0,0.0,10.3,0.0,8.0,0.0,38.2,2.7,2.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.7,0.0,0.3,0.0
2026-06-29 02:00:00,0.2,0.0,0.0,0.4,0.0,0.0,9.9,0.0,10.6,4.2,42.8,0.1,54.7,66.2,35.4,0.0,10.8,0.0,11.7,0.1,1.1,5.6,45.0,3.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,6.5,0.0,5.3,0.0
2026-06-29 02:15:00,0.2,0.0,0.0,0.4,0.0,0.0,10.0,0.0,9.1,4.2,5.9,0.8,89.7,58.2,34.2,0.0,6.5,0.0,11.0,7.4,1.4,5.1,35.1,3.1,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,9.5,0.0
