date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-03 00:00:00,0.1,2.3,0.2,0.0,0.0,0.0,32.7,9.3,0.0,5.9,2.7,21.2,66.5,133.7,1.8,37.8,30.0,5.0,18.1,12.7,18.0,2.0,7.9,0.0,0.0,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,0.0,0.0,0.0,0.1,0.0
2026-09-03 00:15:00,0.1,2.3,0.2,0.0,0.0,0.0,28.8,11.4,0.0,0.4,8.7,0.2,65.2,119.4,11.8,54.8,39.7,2.0,0.1,19.2,1.2,8.9,7.0,0.0,0.0,0.1,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.8,0.0,0.0,0.0,0.2,0.0
2026-09-03 00:30:00,0.1,1.6,0.2,0.0,0.0,0.0,21.7,7.2,0.0,1.0,10.8,0.2,74.4,101.1,12.6,30.0,10.0,25.1,7.3,18.4,1.6,1.1,5.4,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3,0.0,0.4,0.0,0.2,0.0
2026-09-03 00:45:00,0.1,1.5,0.2,0.0,0.0,0.0,4.1,16.0,19.0,0.0,29.4,4.5,89.5,101.1,11.6,30.0,10.0,25.1,20.4,9.1,28.1,0.0,0.0,0.3,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,0.2,0.0,0.0,0.1,0.0
2026-09-03 01:00:00,0.0,2.3,0.2,0.0,0.0,0.0,11.8,5.4,12.8,5.6,4.3,8.6,71.4,172.0,18.5,40.0,10.0,25.4,5.1,10.6,1.7,25.3,1.0,0.0,0.0,0.1,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.0,2.7,0.0,0.9,0.0,0.3,0.0
2026-09-03 01:15:00,0.0,2.3,0.1,0.0,0.0,0.0,12.2,22.3,0.0,5.0,8.6,3.3,67.7,101.8,11.8,30.0,10.0,25.4,23.7,10.0,4.4,9.6,0.3,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.0,2.9,0.6,0.4,0.0,0.2,0.0
2026-09-03 01:30:00,0.0,1.6,0.1,0.0,0.0,0.0,8.9,19.1,0.0,10.0,1.0,3.3,33.5,103.2,4.2,30.4,10.0,25.1,6.1,9.9,2.4,14.3,0.8,0.0,0.0,0.0,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.9,0.1,0.5,0.0,0.3,0.0
2026-09-03 01:45:00,0.0,1.6,0.1,0.0,0.0,0.0,7.1,31.1,0.0,7.6,3.0,7.1,32.9,108.3,7.2,30.0,10.0,16.3,24.3,0.0,16.8,0.0,0.6,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.1,0.3,0.8,0.0,0.2,0.0
2026-09-03 02:00:00,0.0,2.3,0.1,0.0,0.0,0.0,12.9,23.5,0.0,33.3,1.8,33.8,112.1,126.1,12.9,30.0,10.0,23.2,0.1,2.5,7.2,0.0,0.2,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,1.7,0.6,0.5,0.0,0.2,0.0
2026-09-03 02:15:00,0.0,2.3,0.1,0.0,0.0,0.0,7.0,37.9,0.0,26.1,7.9,32.3,76.3,103.1,6.3,30.0,10.0,18.7,6.1,0.6,12.2,0.0,5.9,4.4,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,2.6,0.0,0.7,0.0,0.2,0.0
2026-09-03 02:30:00,0.0,2.0,0.1,0.0,0.0,0.0,10.4,29.5,0.0,25.5,61.3,0.2,84.7,104.3,6.4,30.0,10.0,21.8,6.8,0.0,13.0,0.0,0.8,0.0,0.0,0.0,0.0,76.9,0.0,0.1,0.0,0.0,0.0,27.1,0.3,15.0,2.8,0.0,0.4,0.0,0.4,0.0
2026-09-03 02:45:00,0.0,1.5,0.1,0.0,0.0,0.0,16.6,38.6,19.8,0.0,69.6,0.2,109.1,105.5,10.4,30.0,10.0,25.3,18.7,0.0,12.6,0.0,0.0,0.3,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,1.1,0.1,0.4,0.0,0.1,0.0
2026-09-03 03:00:00,0.0,2.3,0.1,2.3,0.0,0.0,15.2,7.5,0.0,40.5,24.0,8.6,193.0,103.6,13.0,19.7,10.0,29.0,11.1,0.5,12.0,0.0,0.9,0.0,0.0,0.0,0.0,42.7,0.0,0.1,0.0,0.0,0.0,26.9,0.1,15.0,2.5,0.0,0.6,0.0,0.3,0.0
2026-09-03 03:15:00,0.0,2.0,0.1,3.1,0.0,0.0,13.5,9.3,0.0,37.6,31.5,5.2,174.0,153.5,35.0,15.0,10.0,25.4,19.1,0.3,21.7,0.0,0.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,3.0,0.0,1.1,0.0,0.2,0.0
