date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-07 02:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,196.1,0.0,0.0,0.0,2.2,5.8,67.3,0.0,30.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 02:45:00,0.0,0.5,0.0,0.0,0.0,0.0,1.6,190.7,0.0,0.0,0.0,1.3,50.0,110.4,0.0,33.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 03:00:00,0.0,0.5,0.0,0.0,0.0,0.0,3.5,187.4,0.0,15.3,0.8,0.0,2.1,71.7,20.0,17.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 03:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,189.6,0.0,5.1,0.8,0.0,2.0,54.7,14.3,18.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 03:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.1,0.0,24.4,0.2,54.1,15.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 03:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,189.6,0.0,0.0,8.6,20.7,6.9,61.9,10.0,17.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 04:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.3,26.0,21.3,33.5,10.0,21.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 04:15:00,0.0,0.4,0.0,0.0,0.0,0.0,2.8,80.5,0.0,0.0,0.2,24.8,26.5,30.2,10.0,17.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 04:30:00,0.0,0.5,0.0,0.0,0.0,0.0,12.5,80.0,2.5,0.0,2.1,20.2,26.2,52.4,10.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 04:45:00,0.0,0.5,0.0,0.0,0.0,0.0,22.8,80.0,7.5,0.0,0.0,25.8,34.1,124.9,10.0,13.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,14.1,4.8,0.0,0.2,0.0,27.1,116.6,29.2,15.0,40.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 05:15:00,0.0,0.3,0.0,0.0,0.0,0.0,7.9,4.9,0.0,0.2,0.0,27.7,76.4,38.7,15.0,24.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 05:30:00,0.0,0.7,0.0,0.0,0.0,0.0,15.4,10.6,0.0,0.0,0.3,0.0,59.1,76.7,11.4,5.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 05:45:00,0.0,1.1,0.0,0.0,0.0,0.0,20.0,12.2,0.4,0.0,0.3,2.3,44.3,223.6,19.6,12.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,5.0,0.0,6.1,0.0
2025-05-07 06:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,24.7,0.0,0.6,22.7,153.2,54.4,28.8,32.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0
2025-05-07 06:15:00,0.0,0.1,0.0,0.0,0.0,0.0,9.4,6.8,13.6,0.0,0.0,1.1,57.2,29.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0
2025-05-07 06:30:00,0.0,0.6,0.0,0.0,0.0,0.0,22.0,10.9,0.0,6.9,1.1,0.0,38.2,223.5,26.2,5.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0
2025-05-07 06:45:00,0.0,1.2,0.0,0.0,0.0,0.0,27.7,10.8,0.0,33.4,1.1,0.0,75.3,241.3,32.8,7.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,9.9,0.0,0.0,0.0,2.0,0.0
2025-05-07 07:00:00,0.3,0.0,0.0,0.0,0.0,0.0,38.9,5.7,91.5,0.0,0.0,5.3,40.9,243.5,33.2,17.4,10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,14.0,20.0,5.0,10.0,0.0
2025-05-07 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,32.3,10.6,15.2,0.0,0.0,25.5,38.6,196.6,15.8,7.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0
2025-05-07 07:30:00,0.0,0.4,0.0,0.0,0.0,0.0,18.4,10.5,3.6,29.2,0.4,7.1,70.3,125.9,18.6,0.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2025-05-07 07:45:00,0.0,0.7,0.0,0.0,0.0,0.0,19.9,4.9,0.0,21.3,0.4,0.0,92.7,33.1,17.5,6.2,0.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2025-05-07 08:00:00,0.5,0.0,0.0,0.0,0.0,0.0,86.1,5.0,61.1,0.0,0.0,11.0,2.1,396.9,44.7,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.4,0.0,0.0,15.3,0.0,0.0,0.0,0.0,11.5,0.1,17.3,0.0
2025-05-07 08:15:00,0.1,0.0,0.0,0.0,0.0,0.0,72.0,5.4,22.6,0.0,0.0,1.0,15.1,224.3,42.2,10.0,10.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.3,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0
2025-05-07 08:30:00,0.0,0.2,0.0,0.0,0.0,0.0,47.8,4.9,0.0,52.4,0.3,0.0,77.3,32.6,30.3,6.6,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-07 08:45:00,0.0,0.6,0.0,0.0,0.0,0.0,46.0,5.3,0.0,125.7,0.3,1.4,196.3,25.8,32.8,49.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.5
2025-05-07 09:00:00,0.1,0.0,0.0,0.0,0.0,0.0,33.0,5.5,55.7,0.0,0.5,26.2,4.0,236.6,44.7,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,10.0,0.3,35.0,0.0
2025-05-07 09:15:00,0.0,0.2,0.0,0.0,0.0,0.0,21.7,5.1,2.2,15.0,0.5,32.4,19.8,100.7,14.8,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0
2025-05-07 09:30:00,0.0,0.5,0.0,0.0,0.0,0.0,29.2,4.9,0.0,83.9,0.0,12.9,54.5,68.0,2.5,47.5,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 09:45:00,0.0,0.6,0.0,0.0,0.0,0.0,16.5,4.8,0.0,59.8,0.0,0.5,167.4,48.9,2.5,85.3,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,4.5,0.0,0.0,30.0,0.0,0.0,5.0,0.0,10.0
2025-05-07 10:00:00,0.0,0.3,0.0,0.0,0.0,0.0,20.7,5.3,20.9,0.0,0.7,12.4,8.4,234.3,36.8,10.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
2025-05-07 10:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.3,5.0,2.6,38.0,0.7,12.4,27.4,65.6,8.8,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 10:30:00,0.0,0.2,0.0,0.0,0.0,0.0,18.7,4.9,0.0,91.4,0.0,13.1,158.5,20.8,0.0,37.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 10:45:00,0.0,0.2,0.0,0.0,0.0,0.0,10.7,4.8,0.0,11.5,0.0,13.1,262.1,15.3,2.5,78.8,10.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,43.1,1.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,7.5
2025-05-07 11:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,19.1,0.0,0.0,55.1,89.2,30.0,25.2,2.5,10.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,23.1,4.0,30.9,0.0,50.0,113.8,4.1,4.2,8.2,0.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 11:30:00,0.2,0.0,0.0,0.0,0.0,0.0,14.7,17.1,0.0,73.7,0.7,57.4,123.3,15.9,0.0,29.9,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2025-05-07 11:45:00,0.4,0.0,0.0,0.0,0.0,0.0,18.6,12.7,0.0,117.0,0.7,45.0,183.9,11.1,0.0,56.6,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2
2025-05-07 12:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.0,6.8,86.1,0.0,100.0,13.1,150.7,6.6,19.5,5.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-07 12:15:00,0.2,0.0,0.0,0.0,0.0,0.0,4.4,5.0,39.5,0.0,100.0,12.7,127.8,0.0,2.9,28.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,14.4,4.9,7.8,4.4,0.8,0.4,139.7,0.2,0.0,32.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.8,0.0,30.5,45.2,12.4,160.5,28.1,0.0,30.3,10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-05-07 13:00:00,0.0,0.3,0.0,0.0,0.0,0.0,12.2,5.0,26.5,0.0,1.3,45.0,164.2,0.0,2.5,48.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 13:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.9,5.0,8.7,0.0,1.3,51.8,130.4,3.6,2.5,24.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 13:30:00,0.0,0.4,0.0,0.0,0.0,0.0,4.8,4.9,0.0,4.0,0.0,46.3,117.6,5.7,4.5,26.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-05-07 13:45:00,0.0,0.1,0.0,0.0,0.0,0.0,7.1,4.9,0.0,13.2,0.0,46.3,159.5,35.8,5.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 14:00:00,0.0,0.4,0.0,0.0,0.0,0.0,14.6,14.0,0.0,0.0,1.7,45.0,186.2,25.0,2.5,51.4,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2025-05-07 14:15:00,0.0,0.3,0.0,0.0,0.0,0.0,11.2,16.4,17.6,0.4,4.4,45.0,158.3,55.3,2.5,21.8,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,16.3,16.8,19.0,0.4,7.4,45.8,102.4,63.6,6.2,0.0,0.0,17.6,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 14:45:00,0.1,0.0,0.0,0.0,0.0,0.0,7.4,15.5,35.9,0.0,0.0,57.7,100.3,39.3,6.7,6.0,10.0,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0.0
2025-05-07 15:00:00,0.0,0.3,0.0,0.0,0.0,0.0,17.6,4.8,0.0,5.8,79.2,12.4,162.6,14.6,2.5,52.4,0.0,32.4,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2025-05-07 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.8,15.9,38.3,2.5,60.8,4.0,142.2,44.2,2.5,27.3,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 15:30:00,0.3,0.0,0.0,0.0,0.0,0.0,8.4,19.9,76.7,0.0,76.3,0.5,103.8,69.7,6.7,12.4,0.0,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 15:45:00,0.6,0.0,0.0,0.0,0.0,0.0,4.4,11.4,120.7,0.0,14.1,0.5,58.3,201.1,12.4,13.6,19.7,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0
2025-05-07 16:00:00,0.0,0.7,0.0,0.0,0.0,0.0,16.7,4.8,18.1,0.0,101.9,0.0,108.3,54.6,34.7,41.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
2025-05-07 16:15:00,0.0,0.3,0.0,0.0,0.0,0.0,23.6,12.9,52.5,4.1,58.0,12.4,60.7,21.4,25.0,31.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 16:30:00,0.1,0.0,0.0,0.0,0.0,0.0,8.0,14.1,106.5,0.0,29.6,11.0,17.1,74.6,25.8,25.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 16:45:00,0.5,0.0,0.0,0.0,0.0,0.0,9.2,10.1,161.3,0.0,0.0,5.0,16.8,141.1,32.8,15.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0
2025-05-07 17:00:00,0.0,1.1,0.0,0.0,0.0,0.0,35.0,26.5,20.0,0.0,94.2,13.0,118.3,38.2,30.0,21.7,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-05-07 17:15:00,0.0,0.4,0.0,0.0,0.0,0.0,35.0,25.6,62.0,5.0,98.4,12.2,71.3,38.3,15.0,18.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,44.4,10.0,121.9,0.0,79.2,8.2,19.4,89.9,17.8,15.9,10.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-05-07 17:45:00,1.0,0.0,0.0,0.0,0.0,0.0,60.6,10.2,180.8,0.0,4.8,0.0,36.2,155.7,27.4,4.1,24.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,25.0,0.0,35.0,0.0
2025-05-07 18:00:00,0.0,0.9,0.0,0.0,0.0,0.0,14.1,4.8,0.0,65.3,0.0,1.8,266.5,7.4,12.5,46.3,0.1,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,16.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2025-05-07 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,23.5,4.8,8.1,3.6,0.0,7.3,189.7,5.4,5.0,44.2,0.0,11.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
