date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-19 00:00:00,0.3,0.0,0.0,0.7,0.0,0.0,10.2,17.2,11.5,1.0,52.1,40.0,175.4,55.6,16.0,2.9,49.2,16.1,99.1,0.0,24.7,0.0,0.0,27.6,55.2,0.0,0.0,75.8,65.9,0.0,0.0,44.0,0.0,0.0,0.0,0.6,0.0,14.3,5.0,0.0,3.1,0.0
2026-04-19 00:15:00,0.2,0.0,0.0,0.7,0.0,0.0,1.2,17.0,0.0,1.0,49.3,30.0,120.3,27.8,16.0,3.3,8.1,4.0,51.0,0.0,7.0,7.5,0.4,0.4,97.7,0.0,0.0,73.3,25.0,24.6,0.0,88.0,1.9,0.0,0.0,0.5,0.5,13.7,5.1,0.1,1.0,0.0
2026-04-19 00:30:00,0.1,0.0,0.0,0.8,0.0,0.0,1.0,18.0,13.2,1.0,75.3,30.0,107.1,51.2,16.0,0.5,2.2,29.9,51.0,0.0,7.0,7.5,0.8,0.8,100.5,0.0,0.0,48.0,25.0,24.6,0.0,89.9,13.5,0.0,0.0,0.3,0.6,12.1,5.1,0.1,1.0,3.3
2026-04-19 00:45:00,0.0,0.0,0.0,0.8,0.0,0.0,8.8,17.0,16.4,1.0,52.5,30.0,45.5,51.2,16.0,0.0,16.6,24.4,66.3,0.0,18.1,7.5,1.3,1.3,122.6,0.0,0.1,14.7,25.0,24.5,0.0,91.0,30.4,0.0,0.0,0.2,0.4,11.0,5.0,0.0,1.0,0.2
2026-04-19 01:00:00,0.0,0.1,0.0,0.9,0.0,0.0,1.0,14.6,0.0,1.0,10.0,16.7,26.7,86.8,16.0,3.1,10.3,6.8,39.6,5.9,7.0,10.8,1.7,1.7,82.5,0.0,0.0,76.4,15.0,0.4,0.0,84.5,3.3,0.0,0.0,0.3,0.4,17.9,6.2,1.2,1.0,3.0
2026-04-19 01:15:00,0.0,0.1,0.0,0.9,0.0,0.0,1.6,12.0,10.0,8.4,24.3,7.3,26.6,78.2,16.0,1.7,5.6,2.0,39.6,7.4,7.0,10.4,1.5,1.6,84.4,0.0,0.0,77.2,15.0,0.2,0.0,81.9,0.0,0.0,0.0,0.1,0.0,20.5,6.1,1.0,1.0,0.0
2026-04-19 01:30:00,0.0,0.1,0.0,0.9,0.0,0.0,4.8,12.0,10.0,1.5,18.4,10.2,27.4,48.2,16.2,0.0,4.0,2.0,39.6,1.0,7.0,7.7,0.0,28.9,91.1,0.0,0.0,61.8,15.0,0.2,0.0,78.9,0.0,0.0,0.0,0.1,0.0,23.5,34.8,1.0,1.0,0.0
2026-04-19 01:45:00,0.0,0.1,0.0,1.0,0.0,0.0,14.8,12.0,10.0,1.0,17.8,13.5,26.7,91.6,16.0,17.3,13.4,0.0,39.6,1.0,7.0,7.5,0.0,29.6,123.4,0.0,0.0,23.5,15.0,0.2,0.0,79.9,34.5,0.0,0.0,0.3,0.0,19.3,35.0,1.0,1.5,0.0
2026-04-19 02:00:00,0.0,0.2,0.0,1.0,0.0,0.0,1.0,12.3,12.0,11.0,78.8,0.0,26.6,83.5,16.0,2.0,11.3,2.0,50.1,1.0,7.9,7.5,1.3,1.1,109.5,0.0,0.0,57.1,15.0,1.2,0.0,79.3,13.7,0.0,0.0,0.4,0.0,22.8,5.0,0.0,1.0,0.0
2026-04-19 02:15:00,0.0,0.1,0.0,1.0,0.0,0.0,1.4,10.0,11.8,11.0,68.0,0.0,27.1,51.0,16.0,6.2,11.3,2.0,50.0,1.0,8.0,7.5,1.0,0.9,135.4,0.0,0.0,35.6,15.0,1.2,0.0,72.0,31.9,0.0,0.0,0.3,0.0,27.2,5.0,0.0,1.0,0.0
2026-04-19 02:30:00,0.0,0.1,0.0,1.0,0.0,0.0,1.7,10.0,13.0,1.0,80.8,0.0,29.1,99.6,16.0,3.3,8.8,0.0,51.6,1.0,11.6,7.5,1.9,1.8,159.4,0.0,0.0,31.0,15.0,1.2,0.0,70.7,41.5,0.0,0.0,0.1,0.0,25.7,5.0,0.0,1.0,0.0
2026-04-19 02:45:00,0.0,0.1,0.0,1.0,0.0,0.0,1.0,10.7,11.6,1.0,68.6,0.0,28.5,123.4,16.0,21.7,7.1,20.0,50.0,1.0,7.0,7.6,0.0,35.5,135.4,0.0,0.0,26.6,15.0,1.0,0.0,75.2,44.2,0.0,0.0,0.0,0.0,21.4,43.3,0.0,1.1,0.0
2026-04-19 03:00:00,0.0,0.1,0.0,1.0,0.0,0.0,2.6,12.0,13.0,8.0,23.2,41.1,27.5,101.3,16.0,4.2,10.9,3.2,61.4,7.5,18.8,7.5,3.7,3.6,138.1,0.0,0.0,33.5,15.0,0.0,0.0,83.3,16.4,0.0,0.0,0.0,0.0,16.6,8.0,0.0,1.0,0.0
2026-04-19 03:15:00,0.0,0.1,0.0,0.9,0.0,0.0,4.0,12.0,11.2,1.0,57.1,30.0,29.0,76.9,16.0,8.3,22.2,6.7,67.1,0.0,20.6,7.5,4.9,4.8,162.4,0.0,0.0,7.3,15.0,4.9,0.0,84.8,15.8,0.0,0.0,0.0,0.0,13.6,8.0,0.0,1.0,0.1
2026-04-19 03:30:00,0.0,0.1,0.0,0.9,0.0,0.0,12.0,12.0,10.0,5.1,45.1,32.8,27.8,77.7,16.0,31.3,23.5,6.7,57.9,0.0,8.1,7.5,6.1,6.0,161.1,0.0,0.0,14.4,15.0,4.6,0.0,82.6,15.2,0.0,0.0,0.0,0.0,13.2,8.1,0.0,3.9,0.0
2026-04-19 03:45:00,0.0,0.1,0.0,0.9,0.0,0.0,18.0,12.0,10.0,10.5,61.3,32.6,27.6,82.4,16.0,52.6,26.8,6.7,56.2,0.0,7.0,7.5,7.1,7.1,161.1,0.0,0.0,17.3,15.0,5.2,0.0,83.6,11.3,0.0,0.0,0.0,0.0,15.2,8.1,0.0,1.0,0.1
2026-04-19 04:00:00,0.0,0.1,0.0,0.8,0.0,0.0,2.0,12.0,11.4,11.0,24.8,34.1,27.3,80.3,16.7,0.0,0.0,54.3,54.0,1.0,11.8,7.5,0.0,44.2,161.1,0.0,0.1,18.9,15.0,0.0,0.0,86.7,13.3,0.0,0.0,0.0,0.0,15.4,49.3,0.0,3.8,0.0
2026-04-19 04:15:00,0.0,0.1,0.0,0.8,0.0,0.0,1.0,17.7,8.6,9.0,48.8,33.1,26.5,136.6,16.0,14.7,0.0,50.1,50.0,8.5,7.0,7.5,0.0,43.2,146.0,0.0,0.1,38.2,15.0,0.8,0.0,86.0,14.2,0.0,0.0,0.0,0.0,16.0,51.3,0.0,3.8,0.0
2026-04-19 04:30:00,0.0,0.1,0.0,0.7,0.0,0.0,7.5,17.0,0.0,5.8,62.5,33.5,27.1,87.0,16.0,21.5,12.9,50.0,51.7,8.5,11.2,7.5,0.0,47.6,162.1,0.0,0.0,21.1,15.0,1.6,0.0,88.0,13.5,0.0,0.0,0.0,0.0,14.0,52.7,0.0,3.7,0.0
2026-04-19 04:45:00,0.0,0.1,0.0,0.6,0.0,0.0,11.5,17.0,0.0,13.5,31.3,45.5,26.5,78.9,16.0,46.6,22.9,50.0,50.0,8.5,9.3,7.5,0.0,46.4,156.5,0.0,0.0,22.2,15.0,1.9,0.0,90.6,10.0,0.0,0.0,0.0,0.0,11.3,54.5,0.0,3.6,0.0
2026-04-19 05:00:00,0.0,0.0,0.0,0.6,0.0,0.0,14.2,12.0,25.0,15.0,25.9,34.1,26.5,133.8,37.5,0.0,18.1,0.0,1.0,9.2,7.0,7.5,0.0,47.0,129.6,0.0,0.0,45.7,5.3,0.0,0.0,85.8,16.0,0.0,0.0,0.0,0.0,5.5,53.0,1.0,1.0,0.4
2026-04-19 05:15:00,0.0,0.0,0.0,0.5,0.0,0.0,11.2,17.0,25.0,14.8,12.2,7.3,26.6,166.5,17.4,0.0,4.0,2.0,1.0,18.1,7.0,13.1,0.0,42.9,92.8,0.0,0.0,74.6,5.3,0.8,0.0,87.8,5.7,0.0,0.0,0.0,0.0,3.5,51.9,1.0,3.5,0.0
2026-04-19 05:30:00,0.1,0.0,0.0,0.5,0.0,0.0,6.7,17.0,25.0,16.4,39.5,35.1,27.2,195.3,16.2,24.9,0.0,2.2,1.0,18.4,7.0,12.4,0.0,47.7,93.3,0.0,0.0,77.2,5.3,0.9,0.0,86.4,5.7,0.0,0.0,0.0,0.0,4.9,53.5,1.0,1.7,0.0
2026-04-19 05:45:00,0.1,0.0,0.0,0.4,0.0,0.0,5.3,17.0,20.2,1.0,33.8,10.8,26.6,188.1,10.0,9.9,0.0,3.8,1.0,17.8,7.0,11.5,0.0,45.7,94.1,0.0,0.0,72.5,5.3,1.0,0.0,86.8,5.7,0.0,0.0,0.0,0.0,1.5,54.5,1.0,3.5,0.0
2026-04-19 06:00:00,0.1,0.0,0.0,0.4,0.0,0.0,18.3,12.0,25.0,19.8,42.2,20.5,54.7,88.5,10.0,59.2,17.2,0.0,94.8,7.5,27.6,7.5,0.0,44.1,162.2,0.0,0.0,1.7,15.1,0.0,0.0,51.8,10.0,0.0,0.0,0.0,0.0,0.0,52.8,1.0,7.2,0.0
2026-04-19 06:15:00,0.1,0.0,0.0,0.4,0.0,0.0,16.5,17.0,0.0,2.8,18.8,13.8,26.8,6.1,10.0,63.3,17.9,2.0,74.2,7.5,17.6,7.5,0.0,46.9,159.3,0.0,0.0,9.4,15.0,0.0,0.0,51.8,10.0,0.0,0.0,0.0,0.0,0.0,52.6,1.0,6.9,0.0
2026-04-19 06:30:00,0.1,0.0,0.0,0.5,0.0,0.0,12.0,17.0,22.9,26.0,42.2,23.4,28.5,17.7,10.0,21.7,19.5,2.0,81.6,7.5,23.4,7.5,0.0,45.9,159.3,0.0,0.0,3.0,15.0,0.0,0.0,51.8,10.0,0.0,0.0,0.0,0.0,0.0,51.5,1.0,5.5,0.0
2026-04-19 06:45:00,0.1,0.0,0.0,0.5,0.0,0.0,13.2,20.0,16.5,1.0,20.9,10.5,39.4,16.1,10.0,42.1,19.5,2.9,98.8,7.5,31.9,7.5,0.0,47.0,159.9,0.0,0.0,1.6,15.0,0.0,0.0,51.9,10.0,0.0,0.0,0.0,0.0,0.0,52.6,1.0,5.6,0.0
2026-04-19 07:00:00,0.1,0.0,0.0,0.4,0.0,0.0,16.3,12.1,13.0,26.0,63.4,32.4,101.1,70.0,10.0,55.5,21.9,62.0,25.0,12.2,6.0,10.1,0.0,46.9,121.1,0.0,0.0,48.0,15.0,1.3,0.0,51.9,11.8,0.0,0.0,0.0,0.0,0.0,52.5,1.0,5.3,0.0
2026-04-19 07:15:00,0.1,0.0,0.0,0.3,0.0,0.0,21.1,15.0,21.2,26.0,40.6,34.1,105.6,60.4,10.0,62.6,16.8,60.0,25.0,24.2,6.0,13.6,0.0,43.4,123.1,0.0,0.0,28.9,15.0,1.1,0.0,51.9,11.3,0.0,0.0,0.0,0.0,0.0,48.9,1.0,5.4,0.0
2026-04-19 07:30:00,0.1,0.0,0.0,0.2,0.0,0.0,31.7,16.6,9.2,1.0,60.5,31.3,120.1,17.6,10.0,51.4,16.2,61.9,25.0,14.7,6.0,10.2,0.0,39.6,71.1,0.0,5.0,0.0,15.0,0.4,0.0,52.4,0.0,12.0,0.0,0.0,0.0,0.0,45.1,1.0,5.4,0.0
