date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,8.7,4.6,0.0,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.8,0.0,0.6,0.0,2.7,0.0,0.0,0.0,0.4
2024-10-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,18.4,0.0,0.6,0.0,2.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.4
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.8,2.7,0.3,0.0,0.0,1.8,14.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.8,0.0,2.8,0.0,0.0,0.0,5.7
2024-10-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,9.9,0.5,0.0,0.2,0.0,1.8,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.7,0.0,5.0,0.0,0.0,0.0,5.7
2024-10-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,1.8,2.4,0.0,0.0,0.0,1.8,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.6,0.0,6.8,0.0,0.0,0.0,5.7
2024-10-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,17.1,0.0,0.3,0.0,1.8,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.5,0.0,8.1,0.0,0.0,0.0,5.7
2024-10-31 04:00:00,0.0,0.0,4.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,2.4,41.6,13.7,0.6,0.0,0.0,1.1,11.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.3,0.1,0.0,0.0,0.0,0.0,9.0
2024-10-31 04:15:00,0.0,0.0,4.7,0.0,0.0,0.0,5.7,5.0,0.0,0.0,0.1,2.4,19.4,6.4,0.0,0.0,0.0,1.1,13.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,9.0
2024-10-31 04:30:00,0.0,0.0,4.7,0.0,0.0,0.0,0.8,7.0,0.0,0.0,2.5,0.0,11.6,8.3,0.0,0.0,0.0,1.1,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1.1,0.0,2.0,0.0,0.0,0.0,9.0
2024-10-31 04:45:00,0.0,0.0,4.7,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.5,0.0,4.4,44.5,0.1,2.5,0.0,1.1,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1.8,0.0,3.0,0.0,0.0,0.0,9.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.5,0.0,75.3,27.3,0.0,0.0,0.0,4.8,4.9,0.0,1.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,38.4,4.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2024-10-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.5,0.0,37.5,12.6,0.0,0.1,0.0,4.8,4.9,0.0,1.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,38.4,3.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0
2024-10-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.1,0.0,0.0,0.1,0.3,9.5,24.7,0.6,0.0,0.0,4.8,4.9,0.0,1.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,38.4,1.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.1,0.3,37.7,92.3,0.6,2.5,0.0,4.8,4.9,0.0,1.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,38.4,0.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,133.2,58.0,0.0,1.0,0.0,6.0,10.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1,0.0,45.9,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
2024-10-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.1,0.0,53.6,13.5,0.4,0.0,0.0,6.0,15.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1,0.0,45.9,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
2024-10-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.1,0.0,0.0,0.1,0.0,33.8,26.5,0.9,0.0,0.0,6.0,15.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1,0.0,45.9,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
2024-10-31 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.1,0.0,55.6,114.1,1.0,2.5,0.0,6.0,15.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1,0.0,45.9,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,10.4,5.0,221.1,32.2,3.3,0.4,0.0,5.9,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.8,4.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2024-10-31 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.3,0.0,0.0,10.4,5.0,136.2,10.4,1.8,0.3,0.0,5.9,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.8,2.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0
2024-10-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.0,0.0,0.0,5.1,1.4,124.6,41.3,1.4,0.0,0.0,5.9,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2024-10-31 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0,0.0,0.0,5.1,1.4,153.4,107.5,2.2,7.1,0.0,5.9,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.8,0.0,1.8,0.0,1.2,0.0,0.0,0.0,0.0
2024-10-31 08:00:00,1.7,0.0,26.2,65.7,0.0,0.0,20.0,5.2,0.0,0.0,4.9,5.0,156.4,44.7,17.8,0.0,0.0,2.1,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,6.4,0.0,0.0,3.3,0.0
2024-10-31 08:15:00,1.7,0.0,26.2,65.7,0.0,0.0,20.0,7.0,0.0,0.0,4.9,5.0,134.1,5.0,7.1,0.0,0.0,2.1,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.1,0.0,7.4,0.0,0.0,3.3,0.0
2024-10-31 08:30:00,1.7,0.0,26.2,65.7,0.0,0.0,8.6,5.5,0.0,0.0,5.1,0.0,113.2,28.4,0.0,6.5,0.0,2.1,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,8.1,0.0,0.0,3.3,0.0
2024-10-31 08:45:00,1.7,0.0,26.2,65.7,0.0,0.0,0.1,0.0,0.0,0.0,5.1,0.0,138.4,64.2,0.0,18.3,0.0,2.1,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.1,0.1,9.0,0.0,0.0,3.3,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.0,0.1,7.1,125.1,17.7,24.0,0.0,0.0,1.4,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,5.9,0.0,3.5,0.0,0.0,5.0,5.0
2024-10-31 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.0,0.0,0.0,0.1,7.1,117.9,1.4,0.8,0.0,0.0,1.4,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,8.4,0.0,4.1,0.0,0.0,5.0,5.0
2024-10-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,7.2,0.0,107.6,13.6,0.0,8.4,0.0,1.4,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.1,9.0,0.0,4.8,0.0,0.0,5.0,5.0
2024-10-31 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.2,0.0,115.7,37.2,0.0,12.8,0.0,1.4,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.1,9.0,0.0,5.2,0.0,0.0,5.0,5.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,2.7,0.0,1.0,7.2,111.2,18.6,18.6,2.5,0.0,1.6,100.0,134.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,9.0,0.0,8.2,0.0,0.0,4.2,0.0
2024-10-31 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,0.0,1.0,7.2,68.9,21.0,6.2,0.0,0.0,1.6,100.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,9.0,0.0,8.7,0.0,0.0,4.2,0.0
2024-10-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.1,3.3,52.0,32.4,0.0,6.0,0.0,1.6,100.0,124.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,9.0,0.0,9.0,0.0,0.0,4.2,0.0
2024-10-31 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.1,3.3,72.6,78.9,0.0,16.1,0.0,1.6,100.0,118.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,9.0,0.0,9.0,0.0,0.0,4.2,0.0
2024-10-31 11:00:00,2.1,0.0,0.0,32.2,0.0,0.0,13.8,0.1,0.0,0.0,0.1,8.6,103.4,15.3,2.5,2.5,0.0,1.2,100.0,225.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,18.4,0.0,3.0,0.0,2.4
2024-10-31 11:15:00,2.1,0.0,0.0,32.2,0.0,0.0,3.8,4.7,0.0,0.0,0.1,8.6,24.5,12.8,2.0,0.0,0.0,1.2,100.0,216.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,18.7,0.0,3.0,0.0,2.4
2024-10-31 11:30:00,2.1,0.0,0.0,32.2,0.0,0.0,0.0,2.0,0.0,0.0,6.2,0.0,0.0,54.5,1.1,0.0,0.0,1.2,100.0,208.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,19.0,0.0,3.0,0.0,2.4
2024-10-31 11:45:00,2.1,0.0,0.0,32.2,0.0,0.0,0.0,4.9,0.0,0.0,6.2,0.0,61.5,116.8,0.0,0.3,0.0,1.2,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,19.3,0.0,3.0,0.0,2.4
2024-10-31 12:00:00,1.8,0.0,0.0,45.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,8.6,82.2,17.6,1.5,2.5,0.0,0.0,100.0,206.2,0.0,4.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,2.3,0.0,0.0,3.0,0.0,1.7,0.0,0.0
2024-10-31 12:15:00,1.8,0.0,0.0,45.7,0.0,0.0,0.0,2.0,0.0,0.0,0.1,8.6,22.1,3.8,0.8,0.0,0.0,0.0,100.0,203.8,0.0,2.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,1.6,0.0,0.0,3.5,0.0,1.7,0.0,0.0
2024-10-31 12:30:00,1.8,0.0,0.0,45.7,0.0,0.0,0.0,2.0,0.0,0.0,5.1,0.0,6.3,34.7,0.0,0.9,0.0,0.0,100.0,201.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,0.8,0.0,0.0,3.9,0.0,1.7,0.0,0.0
2024-10-31 12:45:00,1.8,0.0,0.0,45.7,0.0,0.0,0.0,5.0,0.0,0.0,5.1,0.0,0.1,81.6,1.1,3.4,0.0,0.0,100.0,198.2,2.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,0.0,0.0,0.0,4.3,0.0,1.7,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.3,0.0,0.0,0.1,5.0,75.3,11.7,0.7,11.2,0.0,0.0,100.0,200.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,9.3,0.9,0.0,0.0,1.8,0.0,0.4,0.0,0.0
2024-10-31 13:15:00,0.0,0.0,0.0,27.5,0.0,0.0,0.0,5.0,0.0,0.0,0.1,5.0,29.6,10.0,0.1,3.8,0.0,0.0,100.0,200.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,9.3,0.4,0.0,0.0,2.2,0.0,0.4,0.0,0.0
2024-10-31 13:30:00,0.0,0.0,0.0,27.5,0.0,0.0,0.0,7.0,0.0,0.0,6.1,0.0,0.3,67.9,1.2,0.0,0.0,0.0,100.0,200.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,9.3,0.1,0.0,0.0,2.7,0.0,0.4,0.0,0.0
2024-10-31 13:45:00,0.0,0.0,0.0,27.5,0.0,0.0,0.0,10.0,0.0,0.0,6.1,0.0,9.1,204.2,10.5,0.2,0.0,0.0,100.0,200.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.1,1.9,45.9,11.0,0.3,2.5,0.0,0.0,100.0,196.9,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.6,0.0,19.8,0.0,0.0,0.0,3.2
2024-10-31 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.9,14.2,4.4,0.1,6.1,0.0,0.0,100.0,199.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.4,0.0,20.1,0.0,0.0,0.0,3.2
2024-10-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,14.1,0.5,0.0,0.0,0.0,100.0,200.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.1,0.0,20.3,0.0,0.0,0.0,3.2
2024-10-31 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.1,0.0,0.0,5.0,0.0,2.0,60.0,0.4,2.5,0.0,0.0,100.0,200.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.7,0.0,20.4,0.0,0.0,0.0,3.2
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.1,0.0,52.8,13.4,0.0,22.3,2.7,0.0,100.0,192.3,0.2,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,20.2,0.0,0.4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.1,0.0,31.5,6.4,1.2,7.5,2.7,0.0,100.0,194.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,20.2,0.0,0.4,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0,0.0,0.0,1.1,5.0,2.3,19.9,1.7,0.0,2.7,0.0,100.0,196.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,20.2,0.0,0.4,0.0,0.0,3.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-10-31 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,3.3,0.0,1.1,5.0,1.5,111.2,22.9,2.5,2.7,0.0,100.0,198.3,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,20.2,0.0,0.4,0.0,0.0,3.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2024-10-31 16:00:00,0.0,0.0,0.0,30.7,0.0,0.0,0.0,4.9,0.0,0.0,5.1,9.4,90.4,31.5,0.0,0.1,0.0,0.0,100.0,172.1,0.0,0.0,21.0,0.0,0.0,22.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-10-31 16:15:00,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.4,34.8,22.7,1.3,0.0,0.0,0.0,100.0,173.5,0.0,0.0,21.0,0.0,0.0,22.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-10-31 16:30:00,0.0,0.0,0.0,30.7,0.0,0.0,10.2,5.1,0.0,0.0,16.6,5.0,1.6,37.5,0.2,5.0,0.0,0.0,100.0,174.9,0.0,0.0,21.0,0.0,0.0,22.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-10-31 16:45:00,0.0,0.0,0.0,30.7,0.0,0.0,19.1,5.2,0.0,0.0,16.6,5.0,22.0,107.1,0.0,11.1,0.0,0.0,100.0,176.3,1.1,0.0,21.0,0.0,0.0,22.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 17:00:00,0.0,0.0,22.2,65.5,0.0,0.0,0.6,0.0,0.0,0.0,16.4,0.0,110.3,32.8,0.0,0.2,0.1,0.0,100.0,169.7,0.0,0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.0,0.0,0.0,0.0,8.9
2024-10-31 17:15:00,0.0,0.0,22.2,65.5,0.0,0.0,6.1,5.0,0.0,0.0,16.4,0.0,27.4,12.7,0.7,5.0,0.1,0.0,100.0,169.4,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,10.7,0.0,0.0,0.0,8.9
2024-10-31 17:30:00,0.0,0.0,22.2,65.5,0.0,0.0,0.0,5.0,0.0,0.0,0.1,6.5,7.5,31.5,1.4,0.0,0.1,0.0,100.0,169.2,0.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.6,0.0,0.0,0.0,8.9
2024-10-31 17:45:00,0.0,0.0,22.2,65.5,0.0,0.0,0.0,5.2,0.0,0.0,0.1,6.5,10.7,92.0,1.0,0.0,0.1,0.0,100.0,168.9,0.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.4,0.0,0.0,0.0,8.9
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0.0,0.0,5.1,0.0,59.2,16.4,0.0,0.5,0.5,0.0,100.0,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,9.0,0.0,1.2,0.0,9.0
2024-10-31 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,5.1,0.0,27.0,12.8,0.9,0.0,0.5,0.0,100.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.9,0.0,1.2,0.0,9.0
