date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-27 00:00:00,0.2,0.0,0.1,202.0,0.0,0.0,54.8,10.0,87.2,1.0,113.0,0.0,77.7,34.0,10.5,30.2,16.7,46.2,59.0,4.5,2.0,12.7,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,12.5,0.0,0.1
2026-07-27 00:15:00,0.2,0.0,0.3,202.0,0.0,0.0,28.9,0.5,52.1,1.0,100.8,0.0,41.0,98.2,12.8,29.0,14.8,44.0,63.7,0.0,3.0,10.6,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,19.2,1.8,0.8,9.0,0.0
2026-07-27 00:30:00,0.1,0.0,0.4,202.0,0.0,0.0,37.8,0.8,68.6,1.0,122.8,0.1,55.4,99.6,12.4,14.5,0.0,44.2,57.0,4.2,23.4,9.9,0.0,0.0,0.0,0.0,5.5,39.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.1,0.0,16.1,1.0,3.0,10.5,0.0
2026-07-27 00:45:00,0.0,0.0,0.5,202.0,0.0,0.0,11.1,0.0,59.0,1.0,137.0,0.0,51.3,111.3,10.9,34.9,17.5,45.2,57.0,4.2,19.5,9.9,5.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,15.6,1.0,3.0,11.2,0.0
2026-07-27 01:00:00,0.0,0.0,0.6,202.0,0.0,0.0,39.4,2.3,55.0,3.6,87.8,22.8,48.5,77.7,13.8,1.0,1.1,52.2,75.0,10.9,23.8,12.3,11.3,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.0,13.6,1.0,12.8,11.8,1.0
2026-07-27 01:15:00,0.0,0.1,0.7,202.0,0.0,0.0,21.6,0.0,51.0,3.3,100.3,20.0,23.3,89.0,7.7,11.9,16.5,50.0,75.0,11.0,2.0,15.4,12.9,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.8,0.0,11.0,1.0,6.0,0.0,1.0
2026-07-27 01:30:00,0.0,0.1,0.8,202.0,0.0,0.0,6.6,0.0,64.8,0.1,103.1,4.5,114.7,80.3,6.5,2.9,0.0,52.2,75.0,12.3,2.0,19.8,30.1,3.8,0.0,0.0,0.0,7.6,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.7,0.0,9.0,1.0,3.0,0.0,1.2
2026-07-27 01:45:00,0.0,0.1,0.8,202.0,0.0,0.0,7.6,1.9,81.0,13.2,108.1,7.9,281.8,210.8,26.8,55.8,0.0,52.2,0.0,44.3,2.0,38.1,19.0,3.9,0.0,0.0,0.0,17.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,10.2,1.0,6.6,0.0,6.6
2026-07-27 02:00:00,0.0,0.2,0.9,0.0,0.0,0.0,18.1,0.8,35.2,1.0,66.4,0.0,243.4,251.2,16.0,52.2,0.0,7.1,1.0,82.1,7.0,38.1,4.0,2.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.4,0.0,9.0,1.0,14.2,0.0,14.1
2026-07-27 02:15:00,0.0,0.2,1.0,0.0,0.0,0.0,9.0,6.3,47.8,13.8,30.0,24.4,285.4,280.2,27.0,51.5,0.0,2.2,1.0,93.1,7.0,36.7,10.5,0.5,0.0,0.1,0.0,25.5,0.0,0.0,0.0,6.4,0.0,29.0,0.0,0.0,0.0,9.1,1.0,14.1,0.0,16.4
2026-07-27 02:30:00,0.0,0.2,1.0,163.2,0.0,0.0,7.5,9.4,35.6,1.0,29.5,24.0,76.2,115.1,21.6,40.1,0.0,2.2,101.0,23.5,7.0,15.5,28.4,7.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.6,9.9,8.2,1.0,3.0,0.0,1.0
2026-07-27 02:45:00,0.0,0.2,1.1,163.2,0.0,0.0,11.8,18.2,45.3,1.0,71.7,0.0,230.3,229.8,17.0,57.8,59.0,0.0,42.5,42.4,7.0,37.7,21.3,0.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,10.2,8.4,1.0,3.0,14.8,1.0
2026-07-27 03:00:00,0.0,0.3,11.5,163.2,0.0,0.0,5.6,43.9,42.3,1.0,46.5,8.5,116.6,108.0,26.7,73.3,14.5,5.5,102.7,5.0,7.0,31.0,13.9,0.0,0.0,1.0,0.0,13.2,3.0,0.0,0.0,15.8,0.0,2.0,0.0,0.7,0.0,7.5,12.5,0.0,23.6,1.0
2026-07-27 03:15:00,0.0,0.2,24.2,163.2,0.0,0.0,5.8,35.9,35.4,10.8,75.6,0.1,261.3,221.1,19.4,59.0,15.1,2.0,4.3,65.2,7.0,35.3,31.2,5.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.7,10.3,2.2,12.5,0.0,27.8,1.0
2026-07-27 03:30:00,0.0,0.2,11.4,163.2,0.0,0.0,5.8,8.7,48.2,1.0,22.3,25.9,277.0,248.2,19.5,51.7,0.1,6.2,63.0,11.2,7.0,35.3,18.8,3.4,0.0,0.2,0.0,20.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.3,0.3,13.6,0.0,23.6,1.0
2026-07-27 03:45:00,0.0,0.2,11.1,163.2,0.0,0.0,6.2,3.5,58.4,1.0,72.7,0.1,239.8,223.6,23.3,68.6,0.0,6.2,74.7,11.3,7.0,37.1,46.0,1.2,0.0,0.0,0.0,18.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,15.8,0.0,24.9,1.0
2026-07-27 04:00:00,0.0,0.2,0.7,0.0,0.0,0.0,9.7,0.6,33.9,1.0,56.6,0.1,188.2,224.4,36.3,0.0,0.0,6.1,105.4,55.0,11.1,10.1,11.5,0.0,0.0,0.0,0.0,17.4,14.6,0.0,0.0,16.9,0.0,4.0,0.0,0.5,0.0,0.5,1.0,15.9,16.5,1.0
2026-07-27 04:15:00,0.0,0.2,0.4,0.0,0.0,0.0,7.8,0.0,49.2,1.0,31.6,20.2,152.9,211.2,35.3,0.0,0.0,20.1,104.7,55.0,16.9,11.0,16.3,0.0,0.0,0.0,0.0,15.2,25.8,0.0,0.0,19.3,0.0,4.0,0.0,0.6,0.0,0.2,1.0,15.5,15.5,1.0
