date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1,8.1,0.3,135.3,46.4,0.0,20.0,2.8,16.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.3,8.1,0.3,22.7,17.8,0.0,7.5,2.8,16.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.4,7.0,17.2,71.1,0.0,5.0,2.8,16.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,0.0,0.4,7.0,45.7,107.9,0.0,5.0,2.8,16.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,14.1,0.1,5.6,58.8,36.8,0.0,5.0,5.9,12.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.7,0.1,5.6,10.4,59.0,0.0,2.5,5.9,12.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,11.9,0.0,11.2,49.7,0.0,0.0,5.9,12.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.1,0.0,11.9,0.0,22.6,95.1,0.0,0.0,5.9,12.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,5.6,0.0,29.8,75.4,3.8,2.5,8.9,16.3,50.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-12-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.6,0.0,10.0,28.7,0.0,0.0,8.9,16.3,50.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-12-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,10.0,40.2,0.0,3.5,8.9,16.3,50.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-12-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.9,0.1,0.1,0.1,16.6,65.4,0.0,2.5,8.9,16.3,50.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.4,1.0,34.8,31.3,0.0,1.8,9.2,10.2,50.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.0,9.3,8.3,0.0,0.0,9.2,10.2,50.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5,9.2,33.6,0.0,3.4,9.2,10.2,50.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,0.0,0.5,16.8,35.7,0.0,0.0,9.2,10.2,50.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7,1.5,1.0,8.9,13.7,36.6,0.0,0.0,9.0,12.2,50.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,8.9,8.9,19.7,1.9,0.0,9.0,12.2,50.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.1,1.0,13.7,8.2,0.0,0.0,9.0,12.2,50.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.1,0.9,3.1,1.0,25.6,5.1,0.0,0.0,9.0,12.2,50.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.1,0.4,19.5,31.2,0.0,0.0,9.0,10.0,50.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2024-12-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.4,7.2,45.1,0.0,0.0,9.0,10.0,50.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2024-12-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.3,0.4,0.0,15.2,27.2,0.0,2.5,9.0,10.0,50.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2024-12-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,0.4,0.0,45.0,38.6,0.0,2.5,9.0,10.0,50.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2024-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,6.2,1.1,0.0,43.9,55.0,0.0,0.0,6.5,9.2,50.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.9,0.0,0.0,0.0
2024-12-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.1,0.0,26.9,46.2,0.0,2.0,6.5,9.2,50.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.9,0.0,0.0,0.0
2024-12-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9,0.0,1.1,0.9,11.9,12.2,0.0,0.0,6.5,9.2,50.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.9,0.0,0.0,0.0
2024-12-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.1,0.9,49.1,25.6,5.0,2.5,6.5,9.2,50.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.9,0.0,0.0,0.0
2024-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.9,0.0,1.0,0.6,5.9,20.1,34.2,0.0,2.5,4.6,10.0,50.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.5,0.0,0.0,0.0
2024-12-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.5,0.6,5.9,15.8,2.9,0.0,3.7,4.6,10.0,50.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.5,0.0,0.0,0.0
2024-12-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.1,0.5,29.0,30.1,0.0,0.0,4.6,10.0,50.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.5,0.0,0.0,0.0
2024-12-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.2,0.0,0.1,0.5,20.4,38.0,0.0,2.5,4.6,10.0,50.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.5,0.0,0.0,0.0
2024-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,1.3,0.4,0.4,13.6,26.6,0.0,2.5,4.6,11.2,50.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
2024-12-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.4,0.4,0.4,7.8,9.4,0.0,0.0,4.6,11.2,50.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
2024-12-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.3,0.0,0.1,0.3,13.5,37.7,3.6,0.0,4.6,11.2,50.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
2024-12-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,0.0,0.1,0.3,17.4,87.1,0.0,2.5,4.6,11.2,50.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
2024-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.1,0.3,73.0,32.9,0.0,2.5,2.2,10.7,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2024-12-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1,0.3,14.5,65.2,0.0,0.0,2.2,10.7,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2024-12-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,0.5,0.0,8.0,51.2,0.0,2.5,2.2,10.7,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2024-12-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.6,0.0,0.5,0.0,28.5,160.8,0.0,2.5,2.2,10.7,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2024-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,44.2,35.9,0.0,0.0,1.8,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.6,0.0,0.0,0.0
2024-12-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7,4.1,1.6,8.9,28.2,0.0,0.0,1.8,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.6,0.0,0.0,0.0
2024-12-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,1.8,2.3,22.1,79.1,0.0,0.0,1.8,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.6,0.0,0.0,0.0
2024-12-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,1.8,2.3,26.7,71.2,0.0,2.5,1.8,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.6,0.0,0.0,0.0
2024-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5,0.1,4.2,16.0,30.7,0.0,2.5,1.8,21.2,50.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2024-12-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1,0.1,4.2,9.5,17.7,0.0,2.5,1.8,21.2,50.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
