date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-06 00:00:00,0.0,0.4,0.0,0.0,0.0,0.0,13.0,0.0,10.2,0.0,2.2,2.3,46.3,124.5,9.3,4.2,1.6,0.0,15.0,0.0,0.0,10.0,0.0,0.0,8.5,4.2,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-05-06 00:15:00,0.0,0.3,0.0,0.0,0.0,0.0,11.0,5.0,0.0,12.6,2.2,9.5,31.2,69.3,1.1,2.5,2.4,0.0,15.0,0.0,0.0,10.0,0.0,0.0,8.5,4.2,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.1,0.0,2.4,44.1,36.0,0.0,9.1,1.8,0.0,15.0,0.0,0.0,10.0,0.0,4.0,8.5,4.2,15.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,34.7,112.1,22.4,0.0,11.2,0.3,0.0,15.0,0.0,0.0,10.0,0.0,5.0,8.5,4.2,15.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0
2025-05-06 01:00:00,0.0,0.3,0.0,0.0,0.0,0.0,4.7,0.1,0.0,36.8,14.1,0.0,13.4,79.3,7.2,5.0,0.0,0.6,15.0,0.0,0.0,6.3,0.0,0.0,9.1,4.1,15.0,2.0,0.0,20.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-06 01:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.6,0.2,5.5,6.1,75.6,0.4,0.0,0.0,0.1,15.0,0.0,0.0,6.3,0.0,0.0,9.1,4.1,15.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-05-06 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.9,2.0,0.0,2.0,0.0,0.4,1.1,44.0,0.0,5.7,0.0,3.4,15.0,0.0,0.0,6.3,0.0,0.0,9.1,4.1,15.0,1.0,0.0,33.3,0.0,12.4,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.1,0.0,0.0
2025-05-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,2.0,0.0,12.7,53.9,69.9,0.0,7.0,0.0,1.8,15.0,0.0,0.0,6.3,0.0,0.0,9.1,4.1,15.0,0.0,0.0,33.3,0.0,14.4,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.1,0.0,0.0
2025-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.1,4.8,1.2,0.4,11.9,82.5,25.8,2.5,0.0,1.4,15.0,0.0,0.0,0.0,0.0,0.0,8.6,3.6,15.0,0.0,0.0,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.0,0.0,9.1,1.2,0.1,7.6,58.0,25.4,0.0,0.0,0.1,15.0,0.0,0.0,0.0,0.0,0.0,11.6,3.6,15.0,0.0,0.0,24.2,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.7,3.0,54.1,20.0,0.2,0.0,2.5,15.0,0.0,0.0,0.0,0.0,0.0,11.6,3.6,15.0,0.0,0.0,35.5,0.0,7.8,0.0,0.0,0.0,0.0,23.3,0.0,0.0,5.0,0.0,0.0
2025-05-06 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.1,0.0,0.0,1.2,3.0,68.4,20.0,5.9,0.0,5.8,15.0,0.0,0.0,0.0,0.0,0.0,11.6,3.6,15.0,0.0,0.0,35.5,0.0,9.5,0.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0
2025-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.5,0.8,0.0,12.1,48.6,5.6,2.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,15.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,4.1,0.8,0.4,3.1,56.0,0.0,0.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,15.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.5,0.1,0.0,4.9,4.6,77.5,0.0,0.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,15.0,2.0,0.0,24.0,0.0,3.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,5.0,0.0,0.0
2025-05-06 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.8,5.0,3.1,0.0,11.1,0.8,5.7,102.5,0.0,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,15.0,1.0,0.0,7.0,0.0,14.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.0,0.0,0.0
2025-05-06 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,7.7,3.7,0.0,10.8,0.2,2.4,18.5,12.6,5.0,6.4,0.0,5.0,15.0,0.0,0.0,10.0,0.0,0.0,5.7,2.5,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 04:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.9,10.0,0.0,3.6,0.2,1.5,0.3,31.4,0.0,3.2,1.6,0.0,15.0,0.0,0.0,10.0,0.0,0.0,5.7,2.5,15.0,2.0,0.0,21.2,0.0,5.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,0.1,2.9,70.3,0.0,0.0,0.0,1.6,15.0,0.0,0.0,10.0,0.0,0.0,5.7,2.5,15.0,2.0,0.0,21.2,0.0,17.4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,5.0,0.0,0.0
2025-05-06 04:45:00,0.1,0.0,0.0,0.0,0.0,0.0,6.9,10.0,0.0,0.0,0.0,2.0,7.4,150.0,2.1,5.0,0.0,5.7,15.0,0.0,0.0,10.0,0.0,0.0,5.7,2.5,15.0,1.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0
2025-05-06 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,14.0,10.1,0.0,14.6,0.0,4.1,135.0,34.3,5.0,6.8,23.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,42.1,0.0,15.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-05-06 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.2,4.9,0.0,3.8,0.0,4.1,85.4,36.6,4.2,3.5,3.7,0.0,15.0,0.0,0.0,5.0,0.0,10.0,3.9,0.0,15.0,3.3,0.0,6.0,0.0,23.3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,3.1
2025-05-06 05:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.7,10.7,0.1,0.0,4.1,0.0,59.2,98.6,1.7,7.5,0.0,1.2,15.0,0.0,0.0,5.0,0.0,5.0,3.9,0.0,15.0,2.6,0.0,2.0,0.0,21.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
2025-05-06 05:45:00,0.0,0.2,0.0,0.0,0.0,0.0,24.9,10.1,14.6,0.0,4.5,0.0,71.2,248.2,8.6,15.0,0.0,20.9,15.0,0.0,0.0,5.0,0.0,0.0,3.9,0.0,15.0,1.4,0.0,2.0,0.0,20.5,0.0,0.0,0.0,0.0,12.5,0.0,5.0,0.0,5.2,0.0
2025-05-06 06:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.1,0.0,0.0,1.7,127.5,64.7,15.4,3.4,19.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.9,0.0,15.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,10.8,0.0,0.0,2.5,26.2,51.0,1.0,5.0,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,15.7,0.0,5.0,0.0,0.0,0.0
2025-05-06 06:30:00,0.0,0.2,0.0,0.0,0.0,0.0,7.0,13.7,5.2,0.3,1.2,4.3,29.6,235.3,1.4,7.5,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,4.1,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,13.8,0.0,8.0,0.0,0.0,0.0
2025-05-06 06:45:00,0.0,0.4,0.0,0.0,0.0,0.0,16.6,16.4,0.0,39.4,1.2,2.5,71.0,295.5,0.8,20.3,0.0,17.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,1.9,4.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,12.8,0.0,5.0,0.0,5.4,0.0
2025-05-06 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,19.6,5.0,2.6,0.0,0.0,0.5,83.3,220.2,60.2,12.5,21.7,0.0,25.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.1,0.0,17.5,0.0,11.5,0.0,0.0,0.0,0.0,8.8,0.0,5.0,0.0,5.0,0.0
2025-05-06 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,22.1,0.0,0.0,2.6,28.5,124.6,41.6,0.0,18.8,0.0,25.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,15.5,0.0,12.5,0.0,0.0,0.0,0.0,8.8,0.0,1.0,0.0,0.0,0.0
2025-05-06 07:30:00,0.0,0.3,0.0,0.0,0.0,0.0,24.4,10.0,6.1,0.2,0.6,5.3,47.7,88.7,35.2,1.0,4.4,11.0,25.0,325.0,0.0,0.0,0.0,0.0,54.5,0.0,15.0,0.0,0.0,14.5,0.0,14.1,0.0,0.0,0.0,0.0,8.8,0.0,6.0,0.0,0.0,0.0
2025-05-06 07:45:00,0.0,0.6,0.0,0.0,0.0,0.0,32.9,4.9,0.0,85.8,0.5,0.0,90.4,9.4,42.5,32.2,9.6,10.9,25.0,325.0,0.0,0.0,0.0,0.0,54.5,0.0,16.4,0.0,0.0,12.5,0.0,17.1,0.0,0.0,0.0,0.0,8.8,0.0,10.0,0.0,0.0,10.0
