date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.2,6.3,3.0,8.5,22.2,22.1,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-10-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,3.0,8.5,9.7,0.0,0.1,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-10-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9,2.1,0.0,8.6,2.4,13.5,14.5,0.0,0.1,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-10-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.3,0.2,8.6,2.4,13.0,24.3,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0.2,15.4,0.1,0.0,6.8,20.0,0.0,0.0,2.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.4,0.0,89.0,90.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.1,0.1,0.0,6.2,0.4,0.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,89.0,90.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.1,0.0,11.8,0.0,20.2,8.2,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,89.0,90.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.8,15.4,0.1,11.8,0.0,23.8,6.7,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,89.0,90.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.9,0.1,0.0,26.3,6.9,0.0,1.4,1.4,0.0,0.3,0.0,0.0,0.0,1.0,0.0,2.6,0.0,89.0,91.0,0.0,0.0,0.0,0.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,17.3,3.4,0.0,0.0,1.4,0.0,0.1,0.0,0.0,0.0,1.0,0.0,2.6,0.0,89.0,91.0,0.0,0.0,0.0,0.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
