date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4,0.0,5.8,1.3,22.9,55.5,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.1,5.8,1.3,9.5,21.4,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.2,0.0,11.8,7.5,11.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.4,0.0,11.8,76.3,4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4,0.0,0.0,2.2,8.2,60.1,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.2,3.2,56.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.2,0.0,63.0,28.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.3,0.2,0.0,38.1,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,1.1,0.0,5.3,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0.0,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.1,0.0,2.5,32.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0.0,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,4.0,29.2,4.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0.0,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.1,4.0,32.9,6.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.0,1.3,0.0,8.2,36.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.3,0.0,8.3,6.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.7,8.8,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.7,10.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.5,0.7,0.0,63.0,47.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.1,0.7,0.0,2.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8,12.1,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.5,0.0,0.0,4.8,2.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.7,0.2,0.0,57.2,26.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.2,0.0,27.5,14.3,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,10.3,5.8,46.9,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.3,0.0,0.0,10.3,23.5,56.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6,0.1,10.3,22.2,98.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.1,10.3,2.1,52.5,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9,10.0,0.3,0.0,0.4,0.0,55.2,2.5,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,2.5,0.0,0.4,0.0,68.5,34.2,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,0.0,0.7,75.0,0.5,44.1,70.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,0.0,0.2,75.0,0.5,30.5,40.1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.6,0.3,0.1,75.4,10.0,14.7,59.5,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,11.2,0.3,0.0,75.4,10.0,56.3,57.3,2.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,75.0,11.0,37.9,105.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
