date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-10 00:00:00,0.4,0.0,12.3,0.0,0.0,0.0,42.5,4.9,12.0,0.2,11.0,41.8,105.6,85.9,5.0,54.6,10.8,2.0,7.8,14.0,10.9,2.0,2.1,12.5,8.0,0.0,11.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,6.2,1.4,3.0,0.0,1.0,0.0
2026-05-10 00:15:00,0.3,0.0,12.2,0.0,0.0,0.0,34.8,3.0,10.2,0.0,11.0,30.8,202.4,36.6,5.2,39.9,24.0,0.0,50.6,13.0,39.1,2.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,5.5,1.1,1.0,1.1,7.5,0.0
2026-05-10 00:30:00,0.2,0.0,12.1,0.0,0.0,0.0,26.0,5.0,1.0,13.4,1.0,12.8,110.3,49.4,5.7,29.7,20.5,0.0,1.4,13.9,5.7,2.0,0.0,10.2,0.0,0.0,0.0,7.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,10.6,1.0,4.0
2026-05-10 00:45:00,0.1,0.0,12.0,0.0,0.0,0.0,26.9,3.0,1.0,17.9,46.5,16.0,110.5,50.2,6.1,28.1,18.3,0.0,1.0,13.0,5.0,2.0,0.0,3.6,0.0,0.0,0.0,7.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.6,0.1,1.0,9.6,1.0,7.4
2026-05-10 01:00:00,0.1,0.0,12.0,0.1,0.0,0.0,20.4,5.7,1.0,0.4,38.9,6.0,97.7,46.6,5.0,44.0,9.0,0.0,1.0,8.0,5.0,18.0,0.0,10.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.3,0.0,1.0,8.6,1.0,6.5
2026-05-10 01:15:00,0.1,0.0,12.0,0.1,0.0,0.0,0.0,47.0,1.0,9.1,52.3,6.0,105.5,47.7,5.8,38.9,13.4,0.0,1.0,13.0,5.0,3.0,0.0,10.1,0.0,0.0,9.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,9.7,1.0,7.0
2026-05-10 01:30:00,0.0,0.0,12.0,0.1,0.0,0.0,0.0,40.8,1.0,9.4,48.6,6.0,109.6,35.6,5.4,38.7,10.6,0.0,1.0,9.0,5.0,18.0,0.0,5.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,9.0,1.0,4.8
2026-05-10 01:45:00,0.0,0.0,12.0,0.1,0.0,0.0,13.7,5.0,1.0,20.0,20.2,11.3,114.6,28.2,5.9,38.5,11.4,3.4,21.0,9.0,20.0,8.9,0.0,7.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,2.8,15.0,0.0,1.0,4.9
2026-05-10 02:00:00,0.0,0.0,12.0,0.1,0.0,0.0,16.8,9.4,1.0,2.3,38.3,6.0,222.3,39.3,5.0,47.3,0.0,14.6,76.2,7.0,23.1,18.0,0.0,9.5,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.9,8.4,0.0
2026-05-10 02:15:00,0.0,0.0,12.0,0.0,0.0,0.0,11.4,7.0,1.0,19.7,15.1,18.1,222.3,25.2,5.0,44.7,0.0,2.1,59.8,0.0,34.7,2.0,0.0,10.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.6,0.0,1.0,10.6,8.9,0.0
