date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.6,0.0,105.3,25.0,40.5,152.5,4.1,64.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.5,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0
2025-11-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.9,0.0,105.7,25.0,42.8,98.3,11.5,62.4,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0
2025-11-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,2.8,100.0,46.7,25.0,90.4,10.1,62.4,2.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0
2025-11-11 00:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.4,5.6,5.9,100.0,48.1,25.0,98.9,36.5,67.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0
2025-11-11 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,10.0,8.9,0.0,102.7,26.5,57.6,214.5,3.4,30.0,7.8,0.9,2.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,16.7,0.0,1.0,0.0,0.0
2025-11-11 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,1.7,98.9,28.0,50.0,137.2,3.8,19.2,3.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,7.2,1.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.6,2.0,1.0,0.0,0.0
2025-11-11 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,3.6,0.0,102.4,25.0,56.4,75.0,10.9,19.5,0.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,7.4,1.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,16.9,0.0,1.0,0.0,0.0
2025-11-11 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,1.4,0.0,99.6,38.9,50.0,84.3,21.4,26.6,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,5.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0
2025-11-11 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,10.2,4.2,7.2,70.9,26.5,51.0,76.7,43.1,31.5,0.0,0.0,9.8,0.0,0.0,0.0,25.0,0.0,0.0,8.6,0.0,7.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.6,0.0,0.0
2025-11-11 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,3.6,0.9,70.9,31.4,60.0,5.9,11.5,15.6,0.0,0.0,6.7,0.0,0.0,0.0,25.0,0.0,0.0,13.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.6,0.0,0.0
2025-11-11 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,1.3,0.0,73.9,38.2,53.1,8.2,31.2,22.8,0.0,1.1,0.1,0.0,0.0,0.0,25.0,0.0,0.0,18.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.6,0.0,0.0
2025-11-11 02:45:00,0.1,0.0,0.0,0.1,0.0,0.0,8.7,5.9,0.7,70.9,25.0,58.3,15.9,27.5,26.3,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.6,0.0,0.0
2025-11-11 03:00:00,0.2,0.0,0.0,0.1,0.0,0.0,10.1,3.7,9.5,89.4,25.0,55.0,65.9,30.4,35.8,2.5,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,18.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,20.7,0.0,0.0
2025-11-11 03:15:00,0.2,0.0,0.0,0.1,0.0,0.0,9.8,8.3,0.0,94.8,25.0,56.3,77.3,5.0,27.4,2.4,0.0,4.8,0.0,0.0,0.0,25.0,0.0,0.0,25.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.7,0.0,0.0
2025-11-11 03:30:00,0.1,0.0,0.0,0.1,0.0,0.0,6.4,7.5,0.0,94.7,31.9,51.3,70.6,5.2,27.5,3.9,4.0,0.1,0.0,0.0,0.0,25.0,0.0,1.9,25.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.7,0.0,0.0
2025-11-11 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,7.1,6.5,0.0,94.8,25.0,50.5,88.1,4.1,29.6,0.1,0.0,0.6,0.0,0.0,0.0,25.0,0.0,2.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.7,0.0,0.0
2025-11-11 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,75.2,28.1,27.4,97.4,59.5,35.4,2.5,0.0,7.7,0.0,0.0,0.0,0.2,0.0,3.9,0.0,0.0,0.0,14.2,0.0,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0
2025-11-11 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.0,5.5,1.2,73.2,38.3,25.0,82.3,34.5,33.0,0.9,0.0,4.8,0.0,0.0,0.0,0.2,0.0,4.5,0.0,0.0,0.0,10.6,0.0,0.0,0.0,1.7,1.8,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0
2025-11-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.9,2.6,78.3,27.4,26.0,108.4,7.2,33.0,3.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,5.1,15.1,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0
2025-11-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.8,0.0,78.8,25.0,36.0,142.8,24.6,33.0,0.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0
2025-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.1,59.7,30.1,29.2,34.1,116.3,33.4,12.5,0.0,3.2,0.0,0.0,0.0,0.7,0.0,0.0,4.6,0.0,0.0,42.5,0.0,7.0,0.0,10.3,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
2025-11-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,59.7,28.4,25.5,2.6,78.6,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,9.0,0.0,12.4,19.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
2025-11-11 05:30:00,0.0,0.2,0.0,0.0,0.0,0.0,10.0,9.8,0.0,63.7,25.1,33.8,47.9,48.3,34.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,11.0,0.0,14.6,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-11-11 05:45:00,0.0,0.2,0.0,0.0,0.0,0.0,10.0,17.0,0.0,62.5,25.0,25.0,117.9,105.9,33.7,22.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.1,8.1,0.0,13.0,0.0,16.2,0.0,6.8,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0
2025-11-11 06:00:00,0.0,0.1,0.0,0.0,0.0,0.0,13.5,9.9,0.0,105.4,1.6,3.0,34.7,146.8,38.5,25.0,2.9,4.2,0.0,0.0,0.0,25.7,0.1,0.0,0.0,0.0,0.0,10.3,0.0,14.0,0.0,0.0,0.0,2.7,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 06:15:00,0.0,0.1,0.0,0.0,0.0,0.0,16.8,13.1,0.0,100.4,0.0,3.0,17.8,55.8,41.0,25.0,9.3,2.1,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,9.6,0.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:30:00,0.0,0.1,0.0,0.0,0.0,0.0,26.1,14.2,2.0,100.0,0.0,4.2,79.5,18.2,37.3,25.0,0.0,17.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.2,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,29.0,14.3,4.9,100.0,6.9,0.0,100.3,53.0,33.6,25.0,0.0,18.7,0.0,0.0,0.0,25.0,0.0,2.0,0.0,21.6,0.0,12.0,0.0,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,7.6,6.7,8.5,0.0,10.0,25.1,23.0,115.7,11.1,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,4.6,13.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-11-11 07:15:00,0.0,0.2,0.0,0.0,0.0,0.0,25.4,11.6,10.2,0.0,13.6,25.0,3.0,130.1,16.3,25.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.0,4.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.8,0.0,15.0,0.0,0.0,0.0
2025-11-11 07:30:00,0.0,0.2,0.0,0.1,0.0,0.0,21.0,11.5,7.7,0.0,10.3,29.7,64.9,162.2,9.6,25.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,9.3,0.0,15.0,0.0,0.0,0.0
