date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-27 00:00:00,0.0,0.0,0.0,15.0,0.0,0.0,8.6,5.1,6.1,0.0,19.1,0.0,33.8,101.2,0.0,1.3,2.3,0.0,15.0,35.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:15:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.3,0.0,19.1,0.0,14.2,35.1,0.0,0.0,2.3,0.0,15.0,35.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:30:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,2.0,0.1,17.9,33.0,12.8,0.0,0.0,2.3,0.0,15.0,35.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:45:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,5.4,0.1,17.9,102.6,29.0,1.3,0.0,2.3,0.0,15.0,35.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.2,0.2,1.8,0.3,0.6,12.0,95.2,0.0,1.3,1.8,0.0,15.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:15:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3,0.6,5.8,38.5,0.0,0.0,1.8,0.0,15.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:30:00,0.0,0.0,0.0,15.0,0.0,0.0,1.2,5.0,0.0,0.0,2.4,0.2,29.5,2.2,0.0,0.0,1.8,0.0,15.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:45:00,0.0,0.0,0.0,15.0,0.0,0.0,3.7,5.0,1.9,0.2,2.4,0.2,103.8,4.5,1.1,0.0,1.8,0.0,15.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00,0.0,0.0,0.0,15.0,0.0,0.0,3.2,5.1,17.0,0.0,1.4,0.0,8.9,90.6,0.0,0.0,1.4,0.0,0.0,15.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0
2024-11-27 02:15:00,0.0,0.0,0.0,15.0,0.0,0.0,4.4,5.0,6.6,0.0,1.4,0.0,5.5,25.3,0.0,0.0,1.4,0.0,0.0,15.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0
