date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-24 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.4,10.2,0.0,0.0,37.2,191.9,69.3,5.0,6.0,0.0,4.0,8.0,0.0,9.2,8.5,2.0,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.3,0.0,3.3,0.0,0.0,25.0
2026-06-24 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.5,4.6,0.0,0.0,48.1,170.5,41.5,7.0,24.0,0.0,0.0,6.6,1.1,0.0,11.0,2.0,0.0,4.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,3.3,0.0,0.0,23.2
2026-06-24 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.8,1.4,0.0,0.0,20.8,67.8,51.4,6.0,12.9,0.1,5.0,7.5,4.6,0.0,15.1,2.0,0.0,4.4,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.1,0.0,3.4,0.0,0.0,18.9
2026-06-24 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.3,24.2,0.0,0.0,13.7,5.0,82.5,41.1,6.0,14.3,0.0,5.0,7.6,5.6,0.0,15.0,2.0,0.0,6.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,6.0,0.0,0.0,11.0
2026-06-24 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.8,9.4,0.0,0.0,36.7,183.5,51.7,7.8,0.0,0.0,2.0,11.5,3.9,0.0,13.2,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,0.0,9.5
2026-06-24 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,37.8,176.5,58.4,6.0,5.3,0.0,0.0,11.6,10.1,0.0,19.3,3.0,0.0,3.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,0.0,0.5
2026-06-24 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,25.6,168.3,61.0,6.0,13.1,0.0,3.0,11.6,6.5,1.0,14.0,3.0,0.0,3.4,0.0,0.5,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.1,0.0,0.9,0.0,5.0,0.0,0.0,3.5
2026-06-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,17.9,170.5,108.3,6.0,13.0,0.0,3.1,12.6,2.4,1.0,10.2,2.0,0.0,2.9,0.0,0.5,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.0,0.0,0.0,3.6
2026-06-24 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.2,13.8,0.0,0.0,0.0,29.4,178.8,53.6,11.0,49.2,0.0,3.1,8.6,10.0,0.0,17.9,2.0,0.0,3.4,0.0,0.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.4,0.0,3.7,0.0
2026-06-24 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,2.2,5.7,0.0,0.0,4.4,3.0,164.4,32.6,11.0,38.9,0.0,0.0,8.6,4.0,2.0,11.4,3.0,0.0,3.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.1,0.0,3.6,0.0
2026-06-24 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.2,14.3,1.5,0.0,0.0,14.9,155.0,32.8,11.0,36.9,0.0,3.0,8.6,2.7,2.1,10.7,3.0,0.0,3.7,0.0,0.6,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,3.7,0.0
2026-06-24 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,2.2,7.7,0.7,0.0,19.8,0.0,174.8,45.5,11.0,41.1,0.0,0.0,8.6,4.6,2.1,12.5,3.0,0.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.2,0.0,0.0,0.0
2026-06-24 03:00:00,0.2,0.0,0.0,0.1,0.0,0.0,5.4,4.9,0.0,5.0,0.0,22.3,235.2,48.3,5.0,40.2,2.0,0.0,6.6,11.4,0.1,13.7,4.0,0.0,3.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,5.8,0.0,0.0,0.0
2026-06-24 03:15:00,0.2,0.0,0.0,0.1,0.0,0.0,5.1,4.9,0.0,2.3,22.9,0.0,240.0,57.6,5.0,52.3,2.0,0.0,6.5,15.3,0.0,18.2,36.7,0.0,4.0,0.0,0.6,0.0,0.0,2.2,0.0,8.0,0.0,0.0,0.0,0.0,0.6,7.1,5.8,0.0,0.0,2.8
2026-06-24 03:30:00,0.3,0.0,0.0,0.1,0.0,0.0,4.9,4.9,0.0,0.0,13.8,0.0,255.7,56.3,5.0,47.9,2.0,0.0,6.5,14.7,0.1,17.6,4.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,14.8,0.0,0.0,10.1
2026-06-24 03:45:00,0.3,0.0,0.0,0.1,0.0,0.0,13.9,4.9,0.0,0.0,20.5,0.0,181.9,52.3,5.0,40.6,5.0,0.0,6.5,13.3,0.0,17.3,4.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.8,0.0,0.0,1.6
2026-06-24 04:00:00,0.3,0.0,0.0,0.1,0.0,0.0,4.6,6.8,7.2,0.0,76.1,0.0,312.6,29.5,11.7,9.0,0.0,0.1,6.6,7.7,0.0,11.6,6.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,1.1,0.0,0.0,1.1,0.0,15.2,0.0,0.0,3.4
2026-06-24 04:15:00,0.3,0.0,0.0,0.1,0.0,0.0,4.6,12.6,13.2,0.0,62.1,0.0,289.1,0.0,17.9,9.0,0.0,0.0,9.3,5.0,2.0,6.3,4.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,16.2,0.0,0.0,3.2
2026-06-24 04:30:00,0.2,0.0,0.0,0.1,0.0,0.0,5.2,10.8,8.8,0.0,68.7,0.0,380.3,39.4,11.7,9.0,2.0,0.0,8.5,7.8,0.0,10.7,4.0,0.0,7.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.0,0.0,0.0,0.6
2026-06-24 04:45:00,0.2,0.0,0.0,0.1,0.0,0.0,3.6,20.8,8.1,0.0,76.4,0.0,260.8,28.2,11.6,9.0,0.0,3.0,8.5,8.2,0.0,10.5,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.5,0.0,0.0,0.4
2026-06-24 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,3.9,5.0,10.2,0.0,17.4,0.0,143.6,13.3,12.9,9.0,0.0,0.0,8.6,7.7,2.0,9.4,5.0,0.0,4.0,0.0,16.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
2026-06-24 05:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.2,11.6,2.8,0.0,14.3,0.0,76.1,18.1,11.0,9.0,0.0,0.0,8.6,8.0,2.0,9.0,4.0,0.0,0.0,0.0,16.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.5,0.0,0.0,0.0
2026-06-24 05:30:00,0.1,0.0,0.0,0.1,0.0,0.0,2.3,10.8,0.0,0.0,22.0,0.0,192.1,53.2,5.0,17.9,5.0,0.0,8.5,16.5,0.0,16.6,4.0,0.0,0.0,0.0,16.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.0,0.0,5.1
2026-06-24 05:45:00,0.0,0.0,0.0,0.1,0.0,0.0,7.7,10.7,0.0,9.3,0.0,4.4,220.1,67.5,5.0,40.0,0.0,2.0,8.5,30.9,0.0,33.0,0.0,0.0,0.0,0.0,16.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.6,0.0,0.0,5.0
2026-06-24 06:00:00,0.0,0.0,0.0,0.1,0.0,0.0,4.7,6.4,0.0,2.7,0.1,12.8,59.4,167.1,5.0,29.4,2.0,0.0,8.5,24.2,0.0,24.3,0.0,0.0,0.0,0.0,16.5,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2026-06-24 06:15:00,0.0,0.0,0.0,0.1,0.0,0.0,2.2,12.5,0.0,20.5,8.6,3.3,19.2,212.0,5.0,28.6,0.0,0.0,8.5,26.0,0.0,25.0,0.0,0.0,0.0,0.0,16.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2026-06-24 06:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.7,13.9,0.0,0.0,10.1,12.9,43.3,243.8,5.0,22.0,0.0,4.1,8.5,19.3,0.0,17.2,0.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,0.0,4.0,0.0,15.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.8
2026-06-24 06:45:00,0.0,0.0,0.0,0.1,0.0,0.0,6.9,12.7,2.6,0.0,0.1,14.1,103.6,252.7,15.0,17.7,0.0,9.0,8.5,18.0,1.0,15.3,0.0,14.0,0.0,0.0,16.5,0.0,10.1,0.0,0.0,4.0,0.0,3.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,6.0
2026-06-24 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,7.8,7.7,0.0,5.0,0.1,20.4,15.7,247.6,1.3,20.0,0.0,3.0,8.5,12.3,0.1,15.0,0.0,0.0,0.0,0.0,16.1,0.0,22.8,0.0,0.0,4.0,0.0,7.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,18.3
2026-06-24 07:15:00,0.1,0.0,0.0,0.1,0.0,0.0,3.4,9.6,0.0,2.1,0.0,30.8,11.5,258.5,2.5,12.7,0.0,7.0,8.6,5.0,2.0,7.6,0.0,0.0,1.0,0.0,0.0,13.0,21.7,0.0,0.0,2.4,0.0,15.3,0.0,0.0,0.0,3.4,0.0,0.0,0.0,11.8
2026-06-24 07:30:00,0.2,0.0,0.0,0.0,0.0,0.0,4.1,5.9,0.0,12.1,7.3,19.6,44.2,113.6,0.0,31.8,0.0,7.0,8.5,27.9,0.0,35.8,0.0,0.0,1.0,0.0,0.0,83.6,10.1,0.0,0.0,3.0,0.0,3.4,0.0,0.0,0.0,4.3,0.0,0.0,0.0,10.4
2026-06-24 07:45:00,0.3,0.0,0.0,0.0,0.0,0.0,8.8,7.8,0.0,15.8,16.0,5.0,13.6,70.0,8.5,28.5,0.0,2.0,8.5,30.5,0.0,31.8,0.0,0.0,1.0,0.0,0.0,117.1,0.0,0.0,0.0,0.1,0.0,3.2,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0
2026-06-24 08:00:00,0.4,0.0,0.1,0.0,0.0,0.0,0.5,5.9,0.0,2.4,0.0,19.1,27.9,193.4,2.5,25.0,0.0,3.0,3.5,19.7,1.4,9.2,1.0,2.5,1.0,0.0,3.1,0.0,16.2,0.0,0.0,0.1,0.0,12.0,0.0,0.0,0.9,0.0,0.0,4.3,0.0,8.5
2026-06-24 08:15:00,0.4,0.0,0.1,0.0,0.0,0.0,3.0,1.7,0.0,25.0,0.8,6.0,6.7,92.9,0.0,22.4,0.0,7.0,1.0,40.3,0.0,35.6,0.0,7.7,0.0,0.0,0.0,70.2,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,4.1,0.4,0.0,0.0,9.2
2026-06-24 08:30:00,0.5,0.0,0.1,0.0,0.0,0.0,0.5,0.4,0.0,0.0,29.2,0.0,43.8,23.1,6.0,12.2,0.0,4.0,1.0,11.3,0.0,16.0,0.0,1.7,0.0,0.0,0.0,223.5,9.0,0.0,0.0,3.1,0.0,1.8,0.0,0.0,0.3,0.4,0.0,0.0,0.0,1.4
2026-06-24 08:45:00,0.5,0.0,0.2,0.0,0.0,0.0,0.3,4.9,0.0,0.9,8.7,11.2,73.8,48.2,6.0,10.7,0.0,0.0,1.1,12.9,0.0,15.3,0.0,1.7,0.0,0.0,0.0,204.5,8.0,0.0,0.0,3.2,0.0,1.7,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.4
2026-06-24 09:00:00,0.5,0.0,0.1,0.0,0.0,0.0,1.7,10.1,0.0,13.0,3.2,5.0,9.7,100.9,6.0,40.3,3.0,0.0,100.0,13.8,0.0,13.2,2.0,0.0,0.0,0.0,0.0,76.5,9.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,1.6,0.0,0.0,0.0
2026-06-24 09:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,8.3,0.0,8.8,9.8,49.6,6.0,20.7,3.0,0.0,100.0,19.1,0.0,17.2,2.0,0.0,0.0,0.0,0.0,26.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0
2026-06-24 09:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,4.8,0.0,16.3,17.6,33.8,6.0,19.1,0.0,2.0,100.0,21.7,0.0,18.9,2.0,0.0,0.0,0.0,0.0,51.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.0,0.0,0.0
2026-06-24 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.6,4.9,0.0,11.2,16.1,6.2,48.5,40.7,6.0,25.0,0.0,2.0,100.0,19.6,0.0,19.8,2.0,0.0,0.0,0.0,0.0,168.6,10.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,1.5,0.0,0.0,0.0
2026-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.0,15.0,11.1,84.3,6.0,17.3,0.0,4.0,53.2,26.3,0.0,20.1,1.0,0.0,0.2,0.0,0.0,54.4,0.0,10.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.6,0.0,0.0,0.0
