date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-30 00:00:00,0.0,0.2,1.3,0.0,0.0,0.0,24.0,22.4,34.1,1.2,25.5,3.1,160.9,271.6,29.9,21.0,52.0,28.1,38.0,1.5,23.2,0.0,5.5,0.5,0.0,0.1,34.6,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,13.6,0.0,11.0,1.0
2026-08-30 00:15:00,0.0,0.1,2.1,0.0,0.0,0.0,24.5,25.9,36.8,0.0,22.8,10.8,152.1,244.6,34.4,6.0,54.0,32.1,45.3,0.0,35.9,0.0,10.3,0.3,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,4.9,0.0,13.9,0.0,4.9,1.0
2026-08-30 00:30:00,0.0,0.1,0.1,0.0,0.0,0.0,20.0,26.4,37.3,0.0,7.1,20.9,97.4,214.2,29.0,6.0,52.0,32.1,51.4,0.0,33.0,0.0,10.3,0.3,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.0,4.6
2026-08-30 00:45:00,0.0,0.1,0.1,0.0,0.0,0.0,18.7,22.6,18.3,0.0,11.0,14.7,67.6,138.6,6.0,0.0,61.7,0.0,41.2,0.0,29.7,0.0,0.0,14.7,0.0,0.0,14.3,0.0,0.1,0.0,0.0,0.0,16.3,0.0,0.0,0.0,15.5,0.0,11.8,0.0,0.0,5.3
2026-08-30 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.0,0.2,0.4,0.0,15.5,1.0,100.4,150.8,27.9,6.5,48.0,32.1,10.8,5.4,15.5,0.0,0.0,15.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.8,0.0,11.1,0.0,0.0,1.0
2026-08-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.5,0.0,5.9,1.0,50.0,140.4,35.5,0.5,44.0,2.1,41.0,5.0,24.9,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.4,20.5,0.0,16.3,0.0,0.0,1.0
2026-08-30 01:30:00,0.0,0.0,0.1,0.1,0.0,0.0,9.2,2.0,17.3,0.0,0.7,5.0,29.5,133.8,34.6,0.5,44.0,2.1,32.8,5.0,23.3,0.0,0.0,41.9,0.0,0.0,1.8,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,6.8,18.3,0.0,17.4,0.0,6.0,1.0
2026-08-30 01:45:00,1.0,0.0,5.1,0.1,0.0,0.0,12.1,0.0,15.1,0.0,8.1,29.2,30.7,87.7,11.9,0.5,19.6,0.1,19.8,5.0,7.4,0.0,0.0,52.6,0.0,0.0,1.3,0.0,0.1,0.0,19.0,0.0,0.0,1.0,0.0,6.5,9.9,0.0,22.6,0.0,0.0,1.0
2026-08-30 02:00:00,0.7,0.0,5.4,0.1,0.0,0.0,8.9,10.6,1.2,26.8,10.0,10.1,103.9,94.0,52.6,0.5,41.0,23.2,21.4,5.3,23.0,0.0,0.0,49.1,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.6,0.0,21.9,0.5,0.0,1.0
2026-08-30 02:15:00,1.5,0.0,4.8,0.1,0.0,0.0,10.3,14.4,3.2,26.6,21.2,1.1,67.6,89.9,16.7,2.7,41.0,2.1,18.6,5.0,0.9,2.9,0.0,48.8,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,0.0,22.2,0.5,0.0,1.0
2026-08-30 02:30:00,1.2,0.0,4.9,0.0,0.0,0.0,22.1,10.4,3.9,9.8,37.5,0.1,54.2,94.8,28.8,0.5,42.0,2.1,39.7,5.0,31.0,0.0,0.0,58.2,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.1,0.0,22.6,0.5,0.0,1.0
2026-08-30 02:45:00,3.1,0.1,6.4,0.0,0.0,0.0,22.0,6.5,33.6,0.5,61.7,0.1,77.1,124.3,11.6,0.5,44.0,28.3,33.7,5.0,28.2,0.0,0.0,55.2,0.0,0.0,13.7,0.0,0.1,0.0,0.0,14.0,0.0,0.0,0.0,3.7,14.0,0.0,26.2,0.5,0.0,1.0
2026-08-30 03:00:00,0.0,0.1,2.9,0.0,0.0,0.0,12.1,7.3,2.4,6.2,11.0,1.4,186.5,149.0,66.6,0.5,62.0,2.1,35.1,5.5,35.1,0.0,0.0,51.8,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.4,13.2,0.0,20.4,0.0,0.0,5.3
2026-08-30 03:15:00,0.0,0.1,2.7,0.0,0.0,0.0,14.8,8.0,6.6,0.5,24.5,0.4,84.7,96.6,39.3,0.5,60.0,21.0,43.4,5.5,31.8,0.0,0.0,52.7,0.0,2.0,3.2,0.0,0.0,0.0,2.0,0.0,0.0,1.2,0.0,3.4,13.5,0.0,21.1,0.0,0.0,5.1
2026-08-30 03:30:00,0.0,0.1,2.6,0.0,0.0,0.0,0.5,10.1,5.1,15.8,3.6,23.4,145.8,105.2,48.1,0.5,60.0,34.1,34.4,5.5,40.6,0.0,0.0,54.6,0.0,2.0,3.4,0.0,0.1,0.0,0.0,5.1,0.0,0.6,0.0,3.3,12.4,0.0,23.6,0.0,0.0,5.0
2026-08-30 03:45:00,0.0,0.1,1.8,0.0,0.0,0.0,19.5,6.5,7.8,30.1,12.8,19.1,87.9,150.0,28.6,0.5,61.0,34.7,48.1,5.5,35.7,0.0,0.0,56.6,0.0,2.0,3.4,0.0,0.0,0.0,0.0,6.1,0.0,0.7,0.0,3.2,10.9,0.0,25.1,0.0,0.0,2.1
2026-08-30 04:00:00,1.7,0.1,0.8,0.0,0.0,0.0,4.5,7.0,47.8,0.5,63.1,0.1,127.2,98.1,28.3,10.5,49.0,25.8,19.5,5.0,22.5,0.0,0.0,56.9,0.0,2.0,10.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.1,10.1,0.0,22.6,0.0,0.0,11.3
2026-08-30 04:15:00,0.8,0.1,2.2,0.1,0.0,0.0,16.1,6.5,45.4,0.5,59.1,0.1,126.0,97.9,14.0,10.5,47.0,29.3,38.6,5.0,26.2,0.0,0.0,57.5,0.0,2.0,9.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3,9.0,0.0,22.6,0.0,0.0,11.7
