date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-04 00:00:00,0.1,0.0,0.1,0.0,0.0,0.2,10.0,42.2,0.0,9.7,3.0,0.0,284.1,250.0,35.0,15.0,15.5,2.0,50.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.0,4.8,0.0
2025-10-04 00:15:00,0.0,0.0,0.2,0.2,0.0,0.0,6.3,48.1,0.0,7.3,14.8,0.0,84.4,203.5,25.7,10.0,16.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 00:30:00,0.1,0.0,0.2,0.3,0.0,0.0,10.0,20.1,0.0,5.1,20.0,3.0,82.9,341.2,91.1,10.0,12.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 00:45:00,0.1,0.0,0.3,0.4,0.0,0.0,10.0,11.3,3.5,6.8,20.0,3.0,69.1,376.5,89.3,10.0,1.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.8,0.0
2025-10-04 01:00:00,0.1,0.0,0.3,0.4,0.0,0.0,10.0,26.3,0.0,12.0,6.4,0.0,98.4,194.4,6.1,10.0,2.4,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 01:15:00,0.0,0.0,0.2,0.2,0.0,0.0,10.0,32.0,0.0,6.6,8.2,3.0,59.8,213.5,3.5,10.0,15.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 01:30:00,0.0,0.0,0.2,0.2,0.0,0.0,10.0,28.6,0.0,8.2,13.9,3.0,52.5,236.8,3.4,14.0,8.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 01:45:00,0.0,0.0,0.1,0.1,0.0,0.0,10.0,19.8,0.0,7.3,17.1,3.0,55.2,250.7,4.4,10.0,13.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 02:00:00,0.0,0.0,0.1,0.1,0.0,0.0,12.2,20.5,0.0,9.8,0.0,25.0,137.1,207.4,5.6,29.0,4.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
2025-10-04 02:15:00,0.0,0.0,0.1,0.1,0.0,0.0,12.2,24.2,0.0,6.5,1.4,27.0,68.3,218.3,5.6,29.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
