date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-10 02:30:00,0.0,0.0,0.1,0.1,0.0,0.0,2.6,0.0,1.6,0.0,60.3,1.3,40.5,13.5,7.6,35.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 02:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,3.8,0.0,78.5,1.3,76.8,20.5,7.1,45.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 03:00:00,0.1,0.0,0.0,0.1,0.0,0.0,2.6,0.0,0.0,0.1,60.8,37.7,26.1,40.8,19.4,31.1,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.1,0.1,0.0,0.0,0.7,0.0
2025-07-10 03:15:00,0.0,0.0,0.0,0.2,0.0,0.0,1.5,0.0,2.6,0.1,60.7,8.5,26.1,13.3,17.8,33.1,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.0
2025-07-10 03:30:00,0.0,0.0,0.0,0.2,0.0,0.0,6.8,0.0,3.8,0.1,61.4,0.7,55.3,10.9,19.0,29.5,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2025-07-10 03:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.5,0.0,1.1,73.2,0.7,45.6,3.7,16.2,40.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2025-07-10 04:00:00,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.4,0.0,5.2,60.2,4.9,36.2,10.4,21.3,28.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.1,0.1,0.3,0.0,2.0,0.0
2025-07-10 04:15:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,7.1,0.0,2.1,60.2,3.6,38.1,6.5,19.1,26.8,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.0
2025-07-10 04:30:00,0.0,0.0,0.0,0.4,0.0,0.0,6.0,5.0,0.0,0.8,62.1,0.2,36.5,23.6,17.1,31.1,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0
2025-07-10 04:45:00,0.0,0.1,0.0,0.3,0.0,0.0,8.0,8.1,0.0,0.8,62.3,0.2,26.3,31.1,13.8,36.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0
2025-07-10 05:00:00,0.3,0.0,0.0,0.6,0.0,0.0,8.3,0.0,0.0,6.8,63.0,0.2,67.2,45.2,18.6,47.3,10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 05:15:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,5.2,0.0,2.1,60.0,22.6,43.5,18.6,17.7,27.4,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 05:30:00,0.0,0.1,0.0,0.4,0.0,0.0,11.7,5.0,0.1,1.4,63.9,0.0,42.6,40.5,13.6,20.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 05:45:00,0.0,0.3,0.0,0.3,0.0,0.0,23.3,5.0,4.5,8.8,60.3,16.0,48.7,146.5,11.8,28.2,0.0,17.6,0.0,0.0,0.0,0.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 06:00:00,0.6,0.0,0.0,0.7,0.0,0.0,6.4,0.0,14.6,7.4,77.4,0.9,53.3,89.1,0.0,71.2,1.0,8.5,0.0,0.0,20.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 06:15:00,0.3,0.0,0.0,0.6,0.0,0.0,10.0,5.1,10.3,8.9,62.9,0.9,30.3,109.3,0.0,44.8,0.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 06:30:00,0.0,0.0,5.3,0.5,0.0,0.0,15.0,7.6,2.1,5.5,61.1,21.4,20.6,150.7,0.8,36.5,0.0,9.6,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-10 06:45:00,0.0,0.3,0.0,0.4,0.0,0.0,12.8,10.7,5.3,43.6,61.0,21.1,50.1,204.6,5.4,39.7,0.0,6.9,0.0,0.0,20.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-07-10 07:00:00,0.8,0.0,0.0,0.5,0.0,0.0,3.2,0.6,4.5,6.0,93.1,0.0,4.7,229.4,1.9,28.5,0.0,8.0,0.0,0.0,20.0,0.0,1.8,1.8,0.0,0.0,10.6,0.0,12.4,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0
2025-07-10 07:15:00,0.3,0.0,0.0,0.4,0.0,0.0,7.3,5.0,0.8,11.1,71.7,0.0,2.9,197.1,0.0,28.2,0.0,17.4,0.0,0.0,20.0,0.0,0.9,0.4,0.0,0.0,7.4,0.0,9.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0
2025-07-10 07:30:00,0.0,0.2,0.0,0.3,0.0,0.0,11.0,7.0,0.0,22.5,60.0,22.0,21.7,65.8,5.9,27.2,0.0,8.6,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,1.1,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0
2025-07-10 07:45:00,0.0,0.7,0.0,0.3,0.0,0.0,7.0,0.0,15.5,92.8,60.0,28.3,85.0,80.4,0.0,63.6,8.3,0.0,0.0,0.0,20.0,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.1,0.0,0.0,2.0,8.0
2025-07-10 08:00:00,0.7,0.0,0.0,0.2,0.0,0.0,19.0,5.2,3.2,10.1,60.0,17.6,40.1,346.1,24.3,15.0,0.0,22.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
2025-07-10 08:15:00,0.3,0.0,0.0,0.2,0.0,0.0,6.7,2.0,28.5,13.0,60.0,10.6,13.6,217.6,3.8,15.2,0.0,18.3,0.0,0.0,20.0,0.0,0.4,0.0,0.0,0.2,1.0,0.0,4.1,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
2025-07-10 08:30:00,0.0,0.0,0.0,0.2,0.0,0.0,4.8,6.5,0.0,40.4,73.9,0.0,42.3,90.7,6.6,23.7,0.0,11.8,0.0,0.0,20.0,0.0,0.7,0.0,0.0,0.2,1.0,0.0,9.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-10 08:45:00,0.0,0.4,0.0,0.3,0.0,0.0,8.1,7.2,0.0,72.2,85.0,0.0,145.2,84.1,6.0,27.4,2.0,6.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,14.5,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2025-07-10 09:00:00,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.3,14.4,11.3,100.0,26.3,27.6,406.7,54.2,16.9,0.0,31.7,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.3,0.0,301.7,9.1,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
2025-07-10 09:15:00,0.2,0.0,0.0,0.0,0.0,0.0,8.9,5.7,63.6,9.9,100.0,9.8,32.1,179.5,43.9,6.2,0.0,53.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.3,0.0,226.3,9.9,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0
2025-07-10 09:30:00,0.1,0.0,0.0,0.0,0.0,0.0,11.1,9.5,0.0,25.8,100.8,0.1,30.3,129.2,4.4,15.7,11.0,65.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.3,0.0,13.0,13.9,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 09:45:00,0.0,0.1,13.8,0.0,0.0,0.0,17.5,11.6,0.0,117.0,114.2,0.0,115.3,124.4,0.0,71.6,1.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2025-07-10 10:00:00,0.5,0.0,0.1,0.0,0.0,0.0,8.8,10.2,139.5,9.1,140.1,25.2,66.4,296.8,105.0,22.4,0.0,15.7,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.2,0.0,305.0,0.0,0.0,0.0,0.0,2.3,2.3,0.2,0.0,0.0,0.0,0.0,0.0,13.9,0.0
2025-07-10 10:15:00,0.4,0.0,0.0,0.0,0.0,0.0,5.8,9.6,59.8,9.7,140.0,20.6,40.1,41.2,74.6,17.7,0.0,52.4,0.0,0.0,20.0,0.0,1.5,0.5,0.0,0.2,0.0,110.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
2025-07-10 10:30:00,0.4,0.0,0.0,0.1,0.0,0.0,11.1,14.1,51.3,10.1,140.2,5.6,107.6,62.1,49.2,31.8,0.0,76.0,0.0,0.0,20.0,0.0,1.0,0.9,5.8,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-10 10:45:00,0.3,0.0,0.0,0.1,0.0,0.0,12.3,14.8,50.0,13.7,157.4,0.0,112.1,99.4,30.0,55.9,0.0,76.0,0.0,0.0,20.0,0.0,0.0,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-07-10 11:00:00,0.3,0.0,0.0,0.1,0.0,0.0,13.0,6.2,72.9,1.2,40.0,20.9,55.2,33.7,96.0,2.5,0.0,22.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-07-10 11:15:00,0.2,0.0,0.0,0.1,0.0,0.0,12.7,10.0,65.6,1.9,40.0,16.7,66.1,34.4,77.7,1.7,0.0,25.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.4,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-10 11:30:00,0.1,0.0,0.0,0.1,0.0,0.0,15.0,11.9,70.4,6.5,40.9,12.1,207.2,9.9,70.1,12.3,0.0,56.7,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-07-10 11:45:00,0.0,0.0,0.0,0.1,0.0,0.0,19.3,14.8,60.3,0.0,40.9,1.5,232.7,18.4,67.3,22.4,0.0,77.0,0.0,0.0,20.0,0.0,1.0,0.0,4.9,0.0,117.4,0.0,1.1,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2025-07-10 12:00:00,0.3,0.0,0.0,0.2,0.0,0.0,2.5,10.0,55.7,0.0,40.0,22.2,81.4,71.0,98.6,30.0,0.0,44.6,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2025-07-10 12:15:00,0.2,0.0,0.0,0.2,0.0,0.0,6.3,10.0,52.5,5.3,40.0,13.7,74.4,84.0,74.8,30.0,0.0,35.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:30:00,0.2,0.0,0.0,0.2,0.0,0.0,4.0,10.0,51.5,7.3,40.7,6.1,62.3,92.9,63.0,37.4,0.0,34.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-10 12:45:00,0.1,0.0,0.0,0.2,0.0,0.0,3.5,10.0,51.5,3.7,40.7,12.5,59.6,119.5,57.6,44.1,0.0,49.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-10 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.4,12.8,32.6,2.8,0.8,14.0,88.1,42.9,36.3,1.2,0.0,37.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,51.0,3.7,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.1
2025-07-10 13:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.8,13.5,21.2,1.6,0.8,21.4,79.7,37.6,49.0,0.7,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.8,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0
2025-07-10 13:30:00,0.2,0.0,0.0,0.1,0.0,0.0,1.3,11.6,30.3,0.8,0.0,11.5,65.4,36.7,51.1,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.9,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
2025-07-10 13:45:00,0.3,0.0,0.0,0.1,0.0,0.0,12.4,10.0,33.2,2.4,0.0,10.6,75.6,55.1,52.6,4.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.8,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.4,0.0,0.0,0.0,6.0,0.0
2025-07-10 14:00:00,0.0,0.0,0.0,0.2,0.0,0.0,1.3,23.7,46.5,3.2,0.4,22.4,104.0,18.0,51.8,30.6,0.0,49.1,0.0,0.0,20.0,0.0,0.0,0.0,14.3,0.0,200.0,0.0,1.1,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0
2025-07-10 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,1.3,27.7,53.7,4.2,0.4,25.3,74.7,17.5,50.1,30.0,0.0,46.8,0.0,0.0,20.0,0.0,0.0,0.0,14.3,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0
2025-07-10 14:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.7,22.8,52.0,5.2,0.0,27.0,58.7,71.6,48.8,30.3,0.0,43.5,0.0,0.0,20.0,0.0,0.0,0.0,14.3,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0
2025-07-10 14:45:00,0.4,0.0,0.0,0.1,0.0,0.0,0.2,29.1,57.0,2.9,0.1,25.6,50.0,89.1,39.3,30.0,0.0,20.1,0.0,10.0,20.0,0.0,0.0,1.0,14.3,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.5,0.5,0.0,0.0,7.0,0.0
2025-07-10 15:00:00,0.0,0.0,0.0,0.4,0.0,0.0,1.1,11.5,25.7,7.3,0.5,16.1,142.1,64.8,62.4,12.9,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,8.4,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.9,1.0,0.0,0.0,0.0,4.0
2025-07-10 15:15:00,0.1,0.0,0.0,0.5,0.0,0.0,2.0,10.0,40.0,6.5,0.5,32.1,121.5,41.1,71.8,1.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,3.3,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.9,1.0,0.0,0.0,2.0,0.0
2025-07-10 15:30:00,0.4,0.0,0.0,0.5,0.0,0.0,0.1,19.8,44.6,4.9,0.0,33.9,53.6,105.9,81.5,1.3,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.9,1.0,0.0,0.0,5.0,0.0
2025-07-10 15:45:00,0.7,0.0,0.0,0.6,0.0,0.0,0.0,20.4,20.4,0.0,0.0,12.7,85.6,105.0,77.8,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,52.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.9,1.0,0.0,0.0,7.0,0.0
2025-07-10 16:00:00,0.2,0.0,0.0,0.9,0.0,0.0,0.5,22.0,8.8,0.0,52.9,9.4,231.7,33.5,45.1,10.1,0.0,87.0,0.0,0.0,20.0,0.0,1.0,0.0,7.9,0.0,110.2,0.0,10.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,14.0
2025-07-10 16:15:00,0.4,0.0,0.0,0.9,0.0,0.0,0.5,21.2,30.7,6.5,40.2,20.6,136.4,0.7,49.2,1.3,10.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,4.0
2025-07-10 16:30:00,0.6,0.0,0.0,0.9,0.0,0.0,0.0,24.4,42.8,9.6,40.0,30.2,77.0,13.8,58.9,0.0,0.0,64.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,6.0,0.0
2025-07-10 16:45:00,0.8,0.0,0.0,0.8,0.0,0.0,0.0,8.4,54.5,7.1,40.0,32.6,62.1,181.7,76.8,0.0,10.0,49.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,13.0,0.0
2025-07-10 17:00:00,0.0,0.0,0.0,1.1,0.0,0.0,0.5,10.3,0.0,61.1,104.2,8.5,208.6,73.2,43.3,14.4,2.0,75.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,20.0
2025-07-10 17:15:00,0.2,0.0,0.0,1.0,0.0,0.0,0.1,12.5,17.6,4.0,101.2,8.5,150.9,44.1,62.1,3.7,1.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0
2025-07-10 17:30:00,0.3,0.0,0.0,1.0,0.0,0.0,0.0,18.2,73.4,2.6,100.4,35.4,51.4,105.7,73.5,0.0,0.0,64.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.5,0.5,0.0,0.0,7.0,0.0
2025-07-10 17:45:00,0.5,0.0,0.0,0.9,0.0,0.0,0.6,5.4,151.4,0.0,100.4,35.9,7.9,232.5,80.3,0.0,0.0,47.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.5,0.5,0.0,0.0,15.0,0.0
2025-07-10 18:00:00,0.1,0.0,0.0,1.1,0.0,0.0,9.6,10.0,0.0,101.9,63.6,7.2,134.3,101.1,4.0,56.9,2.0,75.0,13.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.6,0.7,0.0,0.0,0.0,16.0
2025-07-10 18:15:00,0.2,0.0,0.0,1.0,0.0,0.0,0.2,10.8,0.0,35.6,65.3,7.2,57.7,54.3,5.1,10.5,2.0,75.1,13.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0
