date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,6.7,12.3,0.0,45.3,92.1,3.1,6.3,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,108.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2,2.3,24.3,9.9,65.3,3.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,108.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.1,0.0,27.0,54.8,44.9,2.5,1.3,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,108.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.7,0.2,0.0,7.0,59.9,17.9,3.9,2.2,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,108.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,3.0,38.5,70.7,0.7,0.0,10.3,0.0,47.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.2,0.7,54.8,57.2,2.5,0.0,10.3,0.0,47.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.5,52.8,50.2,0.0,0.4,10.3,0.0,47.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.2,0.0,4.6,50.1,53.8,0.0,0.4,10.3,0.0,47.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.1,15.9,0.0,19.2,60.5,1.1,2.5,13.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.9,3.9,55.8,56.5,0.4,0.0,13.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
